Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00023508071899414062;0.0003368854522705078;0.0005812644958496094;0.04710793495178223;;
;0.0002448558807373047;0.0002989768981933594;0.0006089210510253906;0.04671311378479004;;
;0.0002491474151611328;0.0002989768981933594;0.0005729198455810547;0.0477750301361084;;
;0.0002551078796386719;0.0002849102020263672;0.0006060600280761719;0.046926021575927734;;
;0.00026226043701171875;0.0003097057342529297;0.000614166259765625;0.04718589782714844;;
;0.0002448558807373047;0.00029206275939941406;0.0005931854248046875;0.04684019088745117;;
;0.00023794174194335938;0.0002727508544921875;0.000598907470703125;0.04706907272338867;;
;0.0002319812774658203;0.0002219676971435547;0.0004711151123046875;0.04734992980957031;;
;0.0002570152282714844;0.0003190040588378906;0.0006010532379150391;0.04927420616149902;;
;0.00024080276489257812;0.00029206275939941406;0.0006012916564941406;0.046706199645996094;;
;0.000263214111328125;0.00028634071350097656;0.0005896091461181641;0.047127723693847656;;
;0.0002522468566894531;0.00030422210693359375;0.000598907470703125;0.0469508171081543;;
;0.00025200843811035156;0.0002808570861816406;0.0005948543548583984;0.047643184661865234;;
;0.00024819374084472656;0.0002989768981933594;0.0005831718444824219;0.04671287536621094;;
;0.0006480216979980469;0.00043010711669921875;0.0007443428039550781;0.050241947174072266;0.03143501281738281;
;0.0002579689025878906;0.0002739429473876953;0.0005559921264648438;0.0473027229309082;;
;0.00024700164794921875;0.00030517578125;0.0005929470062255859;0.04896903038024902;;
;0.00026488304138183594;0.0002849102020263672;0.0005900859832763672;0.04775881767272949;;
;0.0002598762512207031;0.0003192424774169922;0.0006120204925537109;0.047788143157958984;;
;0.0002460479736328125;0.00022721290588378906;0.00047278404235839844;0.04790616035461426;;
;0.00024890899658203125;0.0003361701965332031;0.0006191730499267578;0.04616999626159668;;
;0.0002472400665283203;0.0003006458282470703;0.0005719661712646484;0.04821586608886719;;
;0.0002689361572265625;0.00613713264465332;0.0006699562072753906;0.07507038116455078;;
;0.00025391578674316406;0.000293731689453125;0.0005929470062255859;0.045953989028930664;;
;0.00025391578674316406;0.00029778480529785156;0.0005950927734375;0.04746389389038086;;
;0.0002541542053222656;0.00030803680419921875;0.0005850791931152344;0.04640984535217285;;
;0.00023484230041503906;0.00028705596923828125;0.0005838871002197266;0.04803586006164551;;
;0.0002522468566894531;0.00028586387634277344;0.0005817413330078125;0.04606795310974121;;
;0.00023889541625976562;0.00029277801513671875;0.0005831718444824219;0.04749107360839844;;
;0.0002570152282714844;0.00029778480529785156;0.0005929470062255859;0.046685218811035156;;
;0.0002391338348388672;0.0002486705780029297;0.0004887580871582031;0.04723978042602539;;
;0.0002579689025878906;0.0003190040588378906;0.0006058216094970703;0.04622840881347656;;
;0.00025081634521484375;0.0002963542938232422;0.0005729198455810547;0.04673504829406738;;
;0.0002472400665283203;0.00029015541076660156;0.0005788803100585938;0.048831939697265625;;
;0.0002639293670654297;0.0002830028533935547;0.0005869865417480469;0.04743599891662598;;
;0.00024390220642089844;0.00028204917907714844;0.0005860328674316406;0.04620099067687988;;
;0.00024175643920898438;0.0002999305725097656;0.0005750656127929688;0.047863006591796875;;
;0.0002498626708984375;0.0002808570861816406;0.0005931854248046875;0.046575069427490234;;
;0.000244140625;0.00029087066650390625;0.0005931854248046875;0.0471651554107666;;
;0.00024819374084472656;0.00028204917907714844;0.0005939006805419922;0.047219038009643555;;
;0.0002532005310058594;0.0002980232238769531;0.0005898475646972656;0.04803586006164551;;
;0.0002460479736328125;0.00028896331787109375;0.0006029605865478516;0.04623222351074219;;
;0.0002410411834716797;0.00023984909057617188;0.0004799365997314453;0.047193050384521484;;
;0.0002460479736328125;0.0003228187561035156;0.0005881786346435547;0.04641389846801758;;
;0.0002491474151611328;0.00030803680419921875;0.0005779266357421875;0.04761695861816406;;
;0.00023508071899414062;0.00029087066650390625;0.0005667209625244141;0.04662299156188965;;
;0.00025081634521484375;0.00030303001403808594;0.0005750656127929688;0.046598196029663086;;
;0.00024390220642089844;0.0002701282501220703;0.0005741119384765625;0.046133995056152344;;
;0.0002460479736328125;0.00029206275939941406;0.0005991458892822266;0.04699087142944336;;
;0.00023102760314941406;0.0002770423889160156;0.0005819797515869141;0.046749114990234375;;
;0.0002658367156982422;0.00030612945556640625;0.0005960464477539062;0.047149658203125;;
;0.00025010108947753906;0.0002892017364501953;0.000576019287109375;0.04727911949157715;;
;0.00025200843811035156;0.0003170967102050781;0.0005891323089599609;0.04778003692626953;;
;0.0002460479736328125;0.0002868175506591797;0.0006020069122314453;0.04666709899902344;;
;0.00023102760314941406;0.0002281665802001953;0.0004799365997314453;0.047348976135253906;;
;0.00023603439331054688;0.0003159046173095703;0.0005929470062255859;0.04622197151184082;;
;0.000247955322265625;0.0003037452697753906;0.0005919933319091797;0.04619908332824707;;
;0.00025272369384765625;0.0002880096435546875;0.0005810260772705078;0.0476529598236084;;
;0.00024127960205078125;0.0002810955047607422;0.0005948543548583984;0.04649782180786133;;
;0.00025010108947753906;0.0002911090850830078;0.0005831718444824219;0.04633188247680664;;
;0.0002522468566894531;0.0002970695495605469;0.0005769729614257812;0.04665970802307129;;
;0.0002460479736328125;0.0003070831298828125;0.0005819797515869141;0.046319007873535156;;
;0.0002429485321044922;0.00028896331787109375;0.0006110668182373047;0.046601057052612305;;
;0.0002429485321044922;0.0003039836883544922;0.0005841255187988281;0.04658913612365723;;
;0.00039768218994140625;0.000431060791015625;0.0006721019744873047;0.05070209503173828;0.029719829559326172;
;0.0003349781036376953;0.00024580955505371094;0.00048613548278808594;0.0463259220123291;;
;0.00023889541625976562;0.00033092498779296875;0.0006132125854492188;0.04602694511413574;;
;0.0002498626708984375;0.00035119056701660156;0.0006573200225830078;0.04656791687011719;;
;0.0002391338348388672;0.00030493736267089844;0.0005829334259033203;0.04564690589904785;;
;0.0002491474151611328;0.0002949237823486328;0.0005986690521240234;0.04708600044250488;;
;0.0002560615539550781;0.0002899169921875;0.0005908012390136719;0.04514002799987793;;
;0.0002460479736328125;0.00029015541076660156;0.0005869865417480469;0.04448819160461426;;
;0.0002548694610595703;0.00028324127197265625;0.0005922317504882812;0.04617667198181152;;
;0.00025081634521484375;0.0002989768981933594;0.0005900859832763672;0.04497194290161133;;
;0.00025010108947753906;0.0002841949462890625;0.0006110668182373047;0.04665088653564453;;
;0.0002541542053222656;0.0002892017364501953;0.0005908012390136719;0.044860124588012695;;
;0.0002498626708984375;0.00029397010803222656;0.0005900859832763672;0.04634904861450195;;
;0.0002319812774658203;0.0002319812774658203;0.0004837512969970703;0.046494245529174805;;
;0.00023603439331054688;0.00032401084899902344;0.0005910396575927734;0.04672122001647949;;
;0.0002429485321044922;0.0003209114074707031;0.00061798095703125;0.04676198959350586;;
;0.00025010108947753906;0.0002911090850830078;0.000598907470703125;0.04593086242675781;;
;0.00037384033203125;0.0003101825714111328;0.0006983280181884766;0.04476499557495117;;
;0.00026416778564453125;0.0002841949462890625;0.0005869865417480469;0.04585862159729004;;
;0.00024175643920898438;0.0002980232238769531;0.0005857944488525391;0.04616808891296387;;
;0.00024390220642089844;0.0002799034118652344;0.0005588531494140625;0.04614090919494629;;
;0.00025081634521484375;0.0003018379211425781;0.0005991458892822266;0.04638314247131348;;
;0.0002486705780029297;0.000293731689453125;0.0005719661712646484;0.04545187950134277;;
;0.00024390220642089844;0.0002868175506591797;0.0005786418914794922;0.046057939529418945;;
;0.00025272369384765625;0.0003218650817871094;0.0005910396575927734;0.04471993446350098;;
;0.00024819374084472656;0.00024700164794921875;0.0004837512969970703;0.045922040939331055;;
;0.0002560615539550781;0.0003299713134765625;0.000614166259765625;0.04405975341796875;;
;0.0002429485321044922;0.0002949237823486328;0.0006051063537597656;0.04730510711669922;;
;0.00025916099548339844;0.0003058910369873047;0.0005929470062255859;0.0458989143371582;;
;0.0002422332763671875;0.0002880096435546875;0.0005822181701660156;0.0458829402923584;;
;0.00024890899658203125;0.00028586387634277344;0.0005941390991210938;0.04534125328063965;;
;0.0002512931823730469;0.00027179718017578125;0.0005707740783691406;0.04490995407104492;;
;0.0002486705780029297;0.0003147125244140625;0.0005781650543212891;0.04601716995239258;;
;0.00025010108947753906;0.00030112266540527344;0.0005698204040527344;0.046243906021118164;;
;0.0002770423889160156;0.00031375885009765625;0.0006463527679443359;0.044345855712890625;;
;0.00025177001953125;0.0002827644348144531;0.0006017684936523438;0.044979095458984375;;
;0.0002529621124267578;0.00030612945556640625;0.0005941390991210938;0.04623007774353027;;
;0.0002391338348388672;0.00023603439331054688;0.0004649162292480469;0.04669499397277832;;
;0.00023603439331054688;0.0003399848937988281;0.0005850791931152344;0.04549002647399902;;
;0.00024390220642089844;0.00026988983154296875;0.0005850791931152344;0.04596710205078125;;
;0.0002541542053222656;0.0003120899200439453;0.0005819797515869141;0.045979976654052734;;
;0.00024580955505371094;0.0002949237823486328;0.0005941390991210938;0.04633927345275879;;
;0.00025272369384765625;0.0002841949462890625;0.0005860328674316406;0.046341896057128906;;
;0.00024771690368652344;0.0002932548522949219;0.0005788803100585938;0.04516911506652832;;
;0.0002472400665283203;0.00029778480529785156;0.0005667209625244141;0.04501605033874512;;
;0.00026297569274902344;0.0002911090850830078;0.0006020069122314453;0.04621386528015137;;
;0.0002548694610595703;0.0002930164337158203;0.0006110668182373047;0.045408010482788086;;
;0.00024318695068359375;0.0002880096435546875;0.0005817413330078125;0.04433393478393555;;
;0.00024390220642089844;0.00024509429931640625;0.00047898292541503906;0.04684710502624512;;
;0.00024890899658203125;0.0003311634063720703;0.0006010532379150391;0.04628181457519531;;
;0.00027298927307128906;0.00037384033203125;0.0006158351898193359;0.05745100975036621;0.03976297378540039;
;0.00025916099548339844;0.00036406517028808594;0.0006129741668701172;0.052551984786987305;;
;0.0002467632293701172;0.00026702880859375;0.0005941390991210938;0.0517270565032959;;
;0.0002410411834716797;0.0003211498260498047;0.0006120204925537109;0.05282306671142578;;
;0.00025916099548339844;0.0003020763397216797;0.0005803108215332031;0.05164384841918945;;
;0.00025391578674316406;0.0002689361572265625;0.0005869865417480469;0.05302691459655762;;
;0.00024509429931640625;0.00028514862060546875;0.0006020069122314453;0.05324292182922363;;
;0.0002522468566894531;0.00027179718017578125;0.0005919933319091797;0.0476381778717041;;
;0.0002529621124267578;0.00031280517578125;0.0005900859832763672;0.04699110984802246;;
;0.00023508071899414062;0.00022459030151367188;0.0004799365997314453;0.04676985740661621;;
;0.0002529621124267578;0.0003209114074707031;0.0006170272827148438;0.04667305946350098;;
;0.00024700164794921875;0.0002980232238769531;0.0005848407745361328;0.04758095741271973;;
;0.00029921531677246094;0.00030684471130371094;0.0006687641143798828;0.046716928482055664;;
;0.00024700164794921875;0.00030422210693359375;0.0005719661712646484;0.04679584503173828;;
;0.00024700164794921875;0.00028896331787109375;0.0005750656127929688;0.04826211929321289;;
;0.00027298927307128906;0.0002868175506591797;0.0006039142608642578;0.046929121017456055;;
;0.00024509429931640625;0.0002849102020263672;0.0005991458892822266;0.047731876373291016;;
;0.00022792816162109375;0.0002942085266113281;0.0005850791931152344;0.048590898513793945;;
;0.00024390220642089844;0.0002961158752441406;0.0006010532379150391;0.046360015869140625;;
;0.00023508071899414062;0.0002288818359375;0.00046706199645996094;0.04739499092102051;;
;0.00024700164794921875;0.0003268718719482422;0.0006251335144042969;0.04780077934265137;;
;0.00023984909057617188;0.00029277801513671875;0.0006639957427978516;0.04800677299499512;;
;0.00023984909057617188;0.00028514862060546875;0.0005931854248046875;0.04655790328979492;;
;0.0002448558807373047;0.0002868175506591797;0.0005748271942138672;0.047640085220336914;;
;0.0002460479736328125;0.00030493736267089844;0.0005879402160644531;0.04676508903503418;;
;0.0002529621124267578;0.000308990478515625;0.0005829334259033203;0.04815101623535156;;
;0.00024199485778808594;0.000293731689453125;0.0005962848663330078;0.04652690887451172;;
;0.00023508071899414062;0.000286102294921875;0.0005900859832763672;0.04779481887817383;;
;0.00024390220642089844;0.0003116130828857422;0.0005791187286376953;0.04699397087097168;;
;0.00023794174194335938;0.00023698806762695312;0.0004711151123046875;0.04728412628173828;;
;0.00023984909057617188;0.0003101825714111328;0.0006110668182373047;0.04754805564880371;;
;0.0002529621124267578;0.0002808570861816406;0.0005931854248046875;0.047775983810424805;;
;0.0002560615539550781;0.00039005279541015625;0.0006630420684814453;0.05146217346191406;;0.24901890754699707
;0.00023984909057617188;0.0002970695495605469;0.0005869865417480469;0.04644894599914551;;
;0.0002319812774658203;0.00028586387634277344;0.0005860328674316406;0.04757404327392578;;
;0.00024700164794921875;0.00030112266540527344;0.0005819797515869141;0.04713606834411621;;
;0.00024318695068359375;0.0002932548522949219;0.0006000995635986328;0.04763603210449219;;
;0.0002460479736328125;0.0002760887145996094;0.0005812644958496094;0.04692983627319336;;
;0.00024199485778808594;0.00029206275939941406;0.000598907470703125;0.04670214653015137;;
;0.00024199485778808594;0.0002911090850830078;0.0005848407745361328;0.048185110092163086;;
;0.00023794174194335938;0.0003058910369873047;0.0005888938903808594;0.04659104347229004;;
;0.0002269744873046875;0.0002429485321044922;0.00046896934509277344;0.04786086082458496;;
;0.00025010108947753906;0.0003170967102050781;0.0005769729614257812;0.047044992446899414;;
;0.0002448558807373047;0.0002911090850830078;0.0005609989166259766;0.04713702201843262;;
;0.00023698806762695312;0.00028586387634277344;0.0005891323089599609;0.04621124267578125;;
;0.00024080276489257812;0.0003032684326171875;0.0005950927734375;0.04709124565124512;;
;0.00023984909057617188;0.00028705596923828125;0.000576019287109375;0.047034263610839844;;
;0.00024771690368652344;0.0002830028533935547;0.0005772113800048828;0.047013282775878906;;
;0.00024509429931640625;0.0002930164337158203;0.0005908012390136719;0.04625415802001953;;
;0.00024008750915527344;0.00029397010803222656;0.0005671977996826172;0.04732489585876465;;
;0.0002532005310058594;0.0005068778991699219;0.0006546974182128906;0.05542564392089844;0.047846317291259766;
;0.00026488304138183594;0.0003390312194824219;0.0006051063537597656;0.05088210105895996;;
;0.0002582073211669922;0.0003383159637451172;0.0006220340728759766;0.05141186714172363;;
