Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.013324975967407227;0.0007936954498291016;0.0054399967193603516;0.14206600189208984;;
;0.013150930404663086;0.0008580684661865234;0.005366802215576172;0.13144803047180176;;
;0.013715982437133789;0.0006983280181884766;0.00550389289855957;0.14081788063049316;;
;0.013508796691894531;0.0006558895111083984;0.005258083343505859;0.15958809852600098;;
;0.012074947357177734;0.0005412101745605469;0.00577092170715332;0.13358783721923828;;
;0.012117862701416016;0.0007228851318359375;0.0014078617095947266;0.14138197898864746;;
;0.013384819030761719;0.0008597373962402344;0.001432180404663086;0.696915864944458;6.360759973526001;
;0.012377023696899414;0.0007402896881103516;0.0015783309936523438;0.1183319091796875;;
;0.010757207870483398;0.0006856918334960938;0.0055959224700927734;0.11870694160461426;;
;0.012671947479248047;0.0009071826934814453;0.0051271915435791016;0.1302330493927002;;
;0.01292109489440918;0.0008170604705810547;0.005368709564208984;0.14298582077026367;;
;0.011115074157714844;0.0007822513580322266;0.005409955978393555;0.13059782981872559;;
;0.012606143951416016;0.0009300708770751953;0.0016710758209228516;0.14706110954284668;;
;0.013619184494018555;0.0006091594696044922;0.0060579776763916016;0.13094615936279297;;
;0.01403498649597168;0.0006730556488037109;0.00592494010925293;0.1480247974395752;;
;0.012819766998291016;0.0007169246673583984;0.006526947021484375;0.11474776268005371;;
;0.009886980056762695;0.0009238719940185547;0.0014448165893554688;0.1304330825805664;;
;0.013101816177368164;0.0008029937744140625;0.005422115325927734;0.1464838981628418;;
;0.01184988021850586;0.005897998809814453;0.0024008750915527344;0.12680530548095703;;
;0.014161825180053711;0.0007441043853759766;0.005916118621826172;0.13105010986328125;;
;0.01217794418334961;0.005986213684082031;0.0023391246795654297;0.13005399703979492;;
;0.012538909912109375;0.0004589557647705078;0.006098031997680664;0.14151597023010254;;
;0.010397911071777344;0.0009031295776367188;0.005548000335693359;0.1505129337310791;;
;0.011136054992675781;0.0008461475372314453;0.005133628845214844;0.13204312324523926;;
;0.012207984924316406;0.0007989406585693359;0.005490303039550781;0.14348220825195312;;
;0.010159969329833984;0.0005850791931152344;0.0012199878692626953;0.13147997856140137;;
;0.010925054550170898;0.0008518695831298828;0.005463838577270508;0.13958406448364258;;
;0.010088920593261719;0.0009002685546875;0.005380153656005859;0.13039588928222656;;
;0.012399911880493164;0.0006449222564697266;0.0014739036560058594;0.13766813278198242;;
;0.010906696319580078;0.0010020732879638672;0.005263090133666992;0.14723420143127441;;
;0.010226726531982422;0.0008139610290527344;0.005158185958862305;0.12757587432861328;;
;0.012339115142822266;0.0008189678192138672;0.005471944808959961;0.13952207565307617;;
;0.015768051147460938;0.0009260177612304688;0.006359100341796875;0.13252592086791992;;
;0.01068878173828125;0.0008471012115478516;0.005936145782470703;0.14469289779663086;;
;0.013107776641845703;0.0004668235778808594;0.001645803451538086;0.12908601760864258;;
;0.010579109191894531;0.005853891372680664;0.0013949871063232422;0.13810491561889648;;
;0.011000871658325195;0.0008318424224853516;0.00516200065612793;0.14056706428527832;;
;0.01264500617980957;0.0008018016815185547;0.0053899288177490234;0.1314680576324463;;
;0.012798070907592773;0.0008242130279541016;0.005511760711669922;0.1401369571685791;;
;0.012747049331665039;0.0007758140563964844;0.00550079345703125;0.1310129165649414;;
;0.012538909912109375;0.0004589557647705078;0.006192922592163086;0.1430809497833252;;
;0.011437177658081055;0.0008699893951416016;0.005351066589355469;0.1281449794769287;;
;0.010844945907592773;0.0008337497711181641;0.005388021469116211;0.1399848461151123;;
;0.01027679443359375;0.0006358623504638672;0.0014500617980957031;0.15153098106384277;;
;0.011039972305297852;0.0008208751678466797;0.0051767826080322266;0.13358712196350098;;
;0.010852813720703125;0.0007791519165039062;0.005526065826416016;0.1412041187286377;;
;0.011187076568603516;0.0007572174072265625;0.005484104156494141;0.1291351318359375;;
;0.010809183120727539;0.0007171630859375;0.005533933639526367;0.13813304901123047;;
;0.012928962707519531;0.0009012222290039062;0.0051190853118896484;0.1167001724243164;;
;0.01043081283569336;0.00074005126953125;0.005396127700805664;0.1283400058746338;;
;0.010955095291137695;0.0008709430694580078;0.005440950393676758;0.14020705223083496;;
;0.012890815734863281;0.0008342266082763672;0.005502939224243164;0.13145804405212402;;
;0.010025978088378906;0.0005340576171875;0.001148223876953125;0.1441512107849121;;
;0.012656927108764648;0.0007870197296142578;0.005499124526977539;0.12811279296875;;
;0.010870933532714844;0.00090789794921875;0.005398988723754883;0.14046216011047363;;
;0.010697126388549805;0.0007970333099365234;0.005560159683227539;0.11913490295410156;;
;0.01303720474243164;0.0007190704345703125;0.001714944839477539;0.556149959564209;6.844010829925537;
;0.011255025863647461;0.0009038448333740234;0.005858182907104492;0.11787700653076172;;
;0.012001991271972656;0.0007839202880859375;0.0065381526947021484;0.13951516151428223;;
;0.012946128845214844;0.0006101131439208984;0.005370140075683594;0.13085699081420898;;
;0.014479875564575195;0.0006279945373535156;0.0056498050689697266;0.13176584243774414;;
;0.01295781135559082;0.0008928775787353516;0.005391120910644531;0.14020681381225586;;
;0.009859085083007812;0.0005288124084472656;0.0011446475982666016;0.13243794441223145;;
;0.010941028594970703;0.0009188652038574219;0.005337238311767578;0.13903284072875977;;
;0.012823104858398438;0.00592494010925293;0.002413034439086914;0.1354069709777832;;
;0.011419057846069336;0.001016855239868164;0.0018401145935058594;0.14041495323181152;;
;0.010518789291381836;0.0008959770202636719;0.005479097366333008;0.13009095191955566;;
;0.010679006576538086;0.0007951259613037109;0.00534367561340332;0.139387845993042;;
;0.012530803680419922;0.000789642333984375;0.0054590702056884766;0.15337705612182617;;
;0.01071310043334961;0.000843048095703125;0.005129098892211914;0.13207006454467773;;
;0.010911941528320312;0.0008041858673095703;0.0054509639739990234;0.13914012908935547;;
;0.009938955307006836;0.0004951953887939453;0.0010187625885009766;0.131331205368042;;
;0.013252019882202148;0.0008401870727539062;0.005151033401489258;0.1426541805267334;;
;0.012875080108642578;0.0008749961853027344;0.005410194396972656;0.1325230598449707;;
;0.012516975402832031;0.0007297992706298828;0.005549192428588867;0.14021778106689453;;
;0.010576009750366211;0.0007891654968261719;0.0053157806396484375;0.1565999984741211;;
;0.011157989501953125;0.0008540153503417969;0.005440950393676758;0.13141131401062012;;
;0.01313924789428711;0.0007789134979248047;0.0051441192626953125;0.14551591873168945;;
;0.011326074600219727;0.000946044921875;0.0053827762603759766;0.13042879104614258;;
;0.011066198348999023;0.0009121894836425781;0.005337953567504883;0.14049100875854492;;
;0.012707233428955078;0.0009527206420898438;0.0017108917236328125;0.13610410690307617;;
;0.01058197021484375;0.0008702278137207031;0.005793094635009766;0.1423320770263672;;
;0.012183904647827148;0.0008549690246582031;0.0064258575439453125;0.11574482917785645;;
;0.013167858123779297;0.0007040500640869141;0.0055658817291259766;0.13011407852172852;;
;0.012843132019042969;0.0008790493011474609;0.005261898040771484;0.14115285873413086;;
;0.011616945266723633;0.0009179115295410156;0.0058367252349853516;0.13113188743591309;;
;0.01306915283203125;0.0009369850158691406;0.0056569576263427734;0.14154982566833496;;
;0.013035058975219727;0.00104522705078125;0.005852937698364258;0.1295909881591797;;
;0.00997471809387207;0.0007319450378417969;0.001657247543334961;0.14912199974060059;;
;0.014980792999267578;0.0007219314575195312;0.006500959396362305;0.12527990341186523;;
;0.012499094009399414;0.0009670257568359375;0.006210803985595703;0.130903959274292;;
;0.012540817260742188;0.0009219646453857422;0.005354881286621094;0.14522695541381836;;
;0.013625144958496094;0.0009391307830810547;0.005922794342041016;0.13248014450073242;;
;0.01083683967590332;0.0008761882781982422;0.005072116851806641;0.14983916282653809;;
;0.01262807846069336;0.00044989585876464844;0.006598949432373047;0.13265776634216309;;
;0.011160135269165039;0.0008671283721923828;0.005411863327026367;0.14293980598449707;;
;0.012614965438842773;0.0009398460388183594;0.0053119659423828125;0.1316680908203125;;
;0.009955883026123047;0.0006759166717529297;0.0011930465698242188;0.14694905281066895;;
;0.011687278747558594;0.0009281635284423828;0.006637096405029297;0.1220242977142334;;
;0.012560844421386719;0.000926971435546875;0.006754875183105469;0.13382887840270996;;
;0.013916015625;0.0007519721984863281;0.0065059661865234375;0.14400911331176758;;
;0.012969970703125;0.0008261203765869141;0.005439043045043945;0.1298809051513672;;
;0.012789011001586914;0.0010089874267578125;0.005240917205810547;0.1398787498474121;;
;0.01407623291015625;0.0008950233459472656;0.0054399967193603516;0.1302170753479004;;
;0.012846708297729492;0.0008769035339355469;0.005373954772949219;0.1413099765777588;;
;0.01289820671081543;0.0009129047393798828;0.005385875701904297;0.12543201446533203;;
;0.010426998138427734;0.0008509159088134766;0.0012218952178955078;0.1330878734588623;0.056643009185791016;
;0.012835025787353516;0.0008881092071533203;0.005299091339111328;0.14306879043579102;;
;0.012815237045288086;0.0008251667022705078;0.0054798126220703125;0.13106894493103027;;
;0.01297307014465332;0.0008769035339355469;0.005497932434082031;0.1390242576599121;;
;0.010769128799438477;0.0009090900421142578;0.00534820556640625;0.13019800186157227;;
;0.012920141220092773;0.0009670257568359375;0.0053250789642333984;0.1412961483001709;;
;0.010643959045410156;0.0006690025329589844;0.005480766296386719;0.1410820484161377;;
;0.010716915130615234;0.0008568763732910156;0.005480289459228516;0.14420628547668457;;
;0.010787010192871094;0.0008840560913085938;0.005380868911743164;0.11788296699523926;;
;0.012771129608154297;0.0008902549743652344;0.0016300678253173828;0.1342771053314209;;
;0.010789155960083008;0.0009407997131347656;0.005320072174072266;0.14611196517944336;;
;0.012781143188476562;0.0006999969482421875;0.005432844161987305;0.13515377044677734;;
;0.010865926742553711;0.0009300708770751953;0.004851102828979492;0.143629789352417;;
;0.012857913970947266;0.0009737014770507812;0.0053310394287109375;0.13081908226013184;;
;0.012776851654052734;0.0008602142333984375;0.005326032638549805;0.14277410507202148;;
;0.010960102081298828;0.0009069442749023438;0.0053861141204833984;0.12256169319152832;;
;0.013054132461547852;0.0009119510650634766;0.005457162857055664;0.13348937034606934;;
;0.012539148330688477;0.0005700588226318359;0.0013318061828613281;0.14467287063598633;;
;0.010847806930541992;0.0009369850158691406;0.001661062240600586;0.13777804374694824;;
;0.011410951614379883;0.0008559226989746094;0.005367755889892578;0.14138007164001465;;
;0.012573003768920898;0.000965118408203125;0.005249977111816406;0.13114714622497559;;
;0.011407136917114258;0.0009191036224365234;0.0052700042724609375;0.14138197898864746;;
;0.010959148406982422;0.0009431838989257812;0.005374908447265625;0.13275790214538574;;
;0.010838985443115234;0.0007669925689697266;0.0054399967193603516;0.14305901527404785;;
;0.011018991470336914;0.0009291172027587891;0.0053386688232421875;0.12121295928955078;;
;0.01265096664428711;0.0008649826049804688;0.005282878875732422;0.1320629119873047;;
;0.01093912124633789;0.00084686279296875;0.0051326751708984375;0.1461036205291748;;5.543766021728516
;0.010154962539672852;0.0008268356323242188;0.001458883285522461;0.1340320110321045;;
;0.010685920715332031;0.000885009765625;0.005076169967651367;0.14690399169921875;;
;0.012861967086791992;0.0009520053863525391;0.0053768157958984375;0.15547800064086914;;
;0.012828826904296875;0.0009708404541015625;0.00533294677734375;0.13329100608825684;;
;0.010708093643188477;0.0009379386901855469;0.005335092544555664;0.15088701248168945;;
;0.010629892349243164;0.0009357929229736328;0.005205869674682617;0.1324470043182373;;
;0.013465166091918945;0.0009400844573974609;0.005329132080078125;0.15090370178222656;;
;0.010623931884765625;0.0009739398956298828;0.005318164825439453;0.19262313842773438;;
;0.011078834533691406;0.0007660388946533203;0.005445003509521484;0.13269996643066406;;
;0.012926816940307617;0.0008718967437744141;0.0053827762603759766;0.15154194831848145;;
;0.010349035263061523;0.0007860660552978516;0.0013222694396972656;0.13403081893920898;;
;0.013106107711791992;0.0009028911590576172;0.0052988529205322266;0.1454780101776123;;
;0.012643098831176758;0.0009138584136962891;0.005082845687866211;0.12613606452941895;;
;0.012598991394042969;0.0009362697601318359;0.005380153656005859;0.13385009765625;;
;0.010928869247436523;0.0009229183197021484;0.0052967071533203125;0.1450812816619873;;
;0.01281881332397461;0.0007691383361816406;0.00541996955871582;0.13217687606811523;;
;0.010684013366699219;0.0009317398071289062;0.005342006683349609;0.14636588096618652;;
;0.01081395149230957;0.0009710788726806641;0.005277156829833984;0.12432098388671875;;
;0.010794878005981445;0.0008771419525146484;0.005409955978393555;0.13045811653137207;;
;0.010852813720703125;0.0009417533874511719;0.005292177200317383;0.14267396926879883;;
;0.012317180633544922;0.0009160041809082031;0.001505136489868164;0.13174724578857422;;
;0.010938167572021484;0.0007328987121582031;0.005289793014526367;0.14357709884643555;;
;0.012998104095458984;0.0009248256683349609;0.005121707916259766;0.13355684280395508;;
;0.013572216033935547;0.0008358955383300781;0.0012810230255126953;0.3878819942474365;9.644892930984497;
;0.012742996215820312;0.0009541511535644531;0.005282163619995117;0.38561582565307617;;
;0.011327981948852539;0.0008459091186523438;0.00542902946472168;0.12871980667114258;;
;0.010551691055297852;0.0008020401000976562;0.0054509639739990234;0.14053606986999512;;
;0.01073598861694336;0.0007607936859130859;0.0054280757904052734;0.13318705558776855;;
;0.01283574104309082;0.0007429122924804688;0.005530834197998047;0.14033722877502441;;
;0.010229110717773438;0.0006568431854248047;0.0013127326965332031;0.11752486228942871;;
;0.012928962707519531;0.0009918212890625;0.005326986312866211;0.13773393630981445;;
;0.012679100036621094;0.0007970333099365234;0.005624055862426758;0.15478301048278809;;
;0.010627031326293945;0.0008070468902587891;0.005346775054931641;0.13199782371520996;;
;0.013383865356445312;0.0008289813995361328;0.0051288604736328125;0.14353013038635254;;
;0.012671947479248047;0.000804901123046875;0.005445003509521484;0.13338994979858398;;
;0.010590791702270508;0.0006861686706542969;0.001712799072265625;0.1445450782775879;;
;0.012784719467163086;0.0008950233459472656;0.005296945571899414;0.15506625175476074;;
;0.011058807373046875;0.0009529590606689453;0.0051708221435546875;0.13218212127685547;;
;0.012076854705810547;0.0006670951843261719;0.0014219284057617188;0.1403052806854248;;
;0.012701272964477539;0.0007371902465820312;0.006002187728881836;0.13328003883361816;;
