Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.010842084884643555;0.0006761550903320312;0.0014400482177734375;0.08266186714172363;;
;0.011310100555419922;0.0007610321044921875;0.0016896724700927734;;;
;0.01068878173828125;0.0006351470947265625;0.0013680458068847656;;;
;0.0064771175384521484;0.0006160736083984375;0.0013079643249511719;;;
;0.011378049850463867;0.0006458759307861328;0.001500844955444336;;;
;0.0063228607177734375;0.0006129741668701172;0.0013570785522460938;;;
;0.006363868713378906;0.0006771087646484375;0.0013527870178222656;;;
;0.011036872863769531;0.0006809234619140625;0.001271963119506836;;;
;0.006453990936279297;0.0006618499755859375;0.0014519691467285156;;;
;0.010673046112060547;0.0007481575012207031;0.0013320446014404297;;;
;0.010400056838989258;0.0006959438323974609;0.0013933181762695312;;;
;0.0066678524017333984;0.0005991458892822266;0.0016078948974609375;;;
;0.006354331970214844;0.000640869140625;0.0014727115631103516;;;
;0.010560750961303711;0.0005879402160644531;0.0013549327850341797;;;
;0.010554075241088867;0.0006389617919921875;0.0012881755828857422;;;
;0.006340980529785156;0.0006220340728759766;0.0013971328735351562;;;
;0.010541200637817383;0.0006420612335205078;0.0014107227325439453;;;
;0.010754823684692383;0.0007178783416748047;0.0014188289642333984;;;
;0.010871171951293945;0.0005869865417480469;0.0013670921325683594;;;
;0.010595083236694336;0.0006918907165527344;0.0014121532440185547;;;
;0.010595083236694336;0.0007343292236328125;0.0013551712036132812;0.0842437744140625;;
;0.006680011749267578;0.0006289482116699219;0.0014767646789550781;;;
;0.010770082473754883;0.0006721019744873047;0.001529693603515625;;;
;0.0109100341796875;0.0006797313690185547;0.0014851093292236328;;;
;0.0063512325286865234;0.0007421970367431641;0.0014019012451171875;;;
;0.010338783264160156;0.0006227493286132812;0.001371145248413086;;;
;0.010776996612548828;0.0004868507385253906;0.0011320114135742188;;;
;0.006515026092529297;0.0005900859832763672;0.0014312267303466797;;;
;0.011126995086669922;0.0006940364837646484;0.0016279220581054688;;;
;0.010609865188598633;0.0006220340728759766;0.0014331340789794922;;;
;0.0065460205078125;0.0006110668182373047;0.0013899803161621094;;;
;0.006582021713256836;0.0006532669067382812;0.0015311241149902344;;;
;0.011036872863769531;0.0007507801055908203;0.0015108585357666016;;;
;0.010807037353515625;0.0006530284881591797;0.0014700889587402344;;;
;0.010552167892456055;0.0006799697875976562;0.0013840198516845703;;;
;0.010777711868286133;0.0005922317504882812;0.0014269351959228516;;;
;0.010899782180786133;0.0006899833679199219;0.0014846324920654297;;;
;0.010691165924072266;0.0006852149963378906;0.0013148784637451172;;;
;0.010890960693359375;0.0006709098815917969;0.0014448165893554688;;;
;0.010587930679321289;0.0006482601165771484;0.0014369487762451172;;;
;0.010727167129516602;0.0006840229034423828;0.0014491081237792969;0.08420586585998535;;
;0.010490894317626953;0.0006330013275146484;0.001352071762084961;;;
;0.011372089385986328;0.0006349086761474609;0.0014719963073730469;;;
;0.01099705696105957;0.0006258487701416016;0.0015811920166015625;;;
;0.010735034942626953;0.0006268024444580078;0.001455068588256836;;;
;0.006346940994262695;0.0007679462432861328;0.0014500617980957031;;;
;0.0062770843505859375;0.0006327629089355469;0.0014557838439941406;;;
;0.006304025650024414;0.0006504058837890625;0.001615285873413086;;;
;0.006451845169067383;0.0006787776947021484;0.0015370845794677734;;;
;0.006381034851074219;0.0007078647613525391;0.0015752315521240234;;;
;0.010879993438720703;0.0006268024444580078;0.0015139579772949219;;;
;0.01076197624206543;0.0005998611450195312;0.0015001296997070312;;;
;0.010824203491210938;0.0007219314575195312;0.0014040470123291016;;;
;0.010832071304321289;0.0007050037384033203;0.0014231204986572266;;;
;0.011239051818847656;0.0006530284881591797;0.0013887882232666016;;;
;0.01073312759399414;0.0006341934204101562;0.0013620853424072266;;;
;0.0063021183013916016;0.0006783008575439453;0.0013909339904785156;;;
;0.012012958526611328;0.0009219646453857422;0.001840829849243164;;;
;0.010965108871459961;0.0006511211395263672;0.0014410018920898438;;;
;0.006345033645629883;0.0006511211395263672;0.0014081001281738281;;;
;0.010603189468383789;0.0006210803985595703;0.0013740062713623047;0.08744096755981445;;
;0.010746002197265625;0.0006320476531982422;0.0014710426330566406;;;
;0.010904073715209961;0.0006129741668701172;0.0015108585357666016;;;
;0.010450124740600586;0.00060272216796875;0.0014698505401611328;;;
;0.00639796257019043;0.0006430149078369141;0.0014469623565673828;;;
;0.01093602180480957;0.0006079673767089844;0.0015912055969238281;;;
;0.010629892349243164;0.0005939006805419922;0.001486063003540039;;;
;0.010699033737182617;0.0007522106170654297;0.0015177726745605469;;;
;0.010790109634399414;0.0006940364837646484;0.0013360977172851562;;;
;0.010652780532836914;0.0007832050323486328;0.0015399456024169922;;;
;0.010576725006103516;0.0007538795471191406;0.001397848129272461;;;
;0.011043071746826172;0.0006721019744873047;0.0014140605926513672;;;
;0.010699033737182617;0.0006468296051025391;0.0014400482177734375;;;
;0.006317138671875;0.0005812644958496094;0.0014600753784179688;;;
;0.006377220153808594;0.0006701946258544922;0.0014348030090332031;;;
;0.011484146118164062;0.0006310939788818359;0.0014579296112060547;;;
;0.010947227478027344;0.0006520748138427734;0.0014119148254394531;;;
;0.006356954574584961;0.0005660057067871094;0.0013382434844970703;;;
;0.006494760513305664;0.0005209445953369141;0.0012021064758300781;;;
;0.010885000228881836;0.0006449222564697266;0.0015802383422851562;;;
;0.010498046875;0.0006449222564697266;0.0014071464538574219;0.0929558277130127;;
;0.01077127456665039;0.0006499290466308594;0.0014808177947998047;;;
;0.010908842086791992;0.0007598400115966797;0.001489877700805664;;;
;0.010856866836547852;0.0006258487701416016;0.001508951187133789;;;
;0.010925054550170898;0.0007007122039794922;0.001542806625366211;;;
;0.006398916244506836;0.0006511211395263672;0.0014910697937011719;;;
;0.010593891143798828;0.0009198188781738281;0.0015141963958740234;;;
;0.010653972625732422;0.0006039142608642578;0.0013661384582519531;;;
;0.01113581657409668;0.0007119178771972656;0.0014197826385498047;;;
;0.011151790618896484;0.000640869140625;0.001355886459350586;;;
;0.006304025650024414;0.0006418228149414062;0.0015230178833007812;;;
;0.011364221572875977;0.0007729530334472656;0.001394033432006836;;;
;0.010686397552490234;0.0006520748138427734;0.0014967918395996094;;;
;0.010749101638793945;0.0006079673767089844;0.001425027847290039;;;
;0.006278038024902344;0.0006227493286132812;0.0013210773468017578;;;
;0.010857105255126953;0.0007009506225585938;0.0014820098876953125;;;
;0.01061391830444336;0.0006971359252929688;0.0013158321380615234;;;
;0.006506204605102539;0.0005960464477539062;0.00140380859375;;;
;0.006609201431274414;0.0007269382476806641;0.0014729499816894531;;;
;0.010961055755615234;0.0005939006805419922;0.0015230178833007812;;;
;0.01226806640625;0.0006992816925048828;0.0014531612396240234;0.1300950050354004;0.19580078125;0.24753689765930176
;0.010850906372070312;0.000659942626953125;0.0014681816101074219;;;
;0.00662684440612793;0.0006339550018310547;0.0014820098876953125;;;
;0.01080179214477539;0.0006358623504638672;0.0015282630920410156;;;
;0.010737895965576172;0.0006527900695800781;0.0014290809631347656;;;
;0.006386280059814453;0.0006558895111083984;0.0014789104461669922;;;
;0.010705232620239258;0.000659942626953125;0.0014977455139160156;;;
;0.010787010192871094;0.000614166259765625;0.001432180404663086;;;
;0.011089086532592773;0.0007128715515136719;0.0014641284942626953;;;
;0.006453037261962891;0.0006928443908691406;0.0017960071563720703;;;
;0.010723114013671875;0.0006279945373535156;0.0014348030090332031;;;
;0.010910987854003906;0.0005362033843994141;0.0012569427490234375;;;
;0.01059103012084961;0.0006020069122314453;0.0015521049499511719;;;
;0.010654926300048828;0.0006251335144042969;0.0013120174407958984;;;
;0.010851860046386719;0.0006148815155029297;0.0013120174407958984;;;
;0.010512113571166992;0.0005831718444824219;0.0014750957489013672;;;
;0.010644197463989258;0.0007231235504150391;0.001363992691040039;;;
;0.010513782501220703;0.0006411075592041016;0.001486063003540039;;;
;0.010863780975341797;0.0006449222564697266;0.0013349056243896484;;;
;0.011070013046264648;0.0006718635559082031;0.0014538764953613281;;;
;0.010529041290283203;0.0005831718444824219;0.0016393661499023438;0.1395130157470703;;
;0.010630130767822266;0.0007231235504150391;0.0014929771423339844;;;
;0.010607719421386719;0.0005807876586914062;0.0013921260833740234;;;
;0.011022806167602539;0.0006432533264160156;0.0014278888702392578;;;
;0.01073598861694336;0.0006699562072753906;0.001238107681274414;;;
;0.006577014923095703;0.0007541179656982422;0.0014569759368896484;;;
;0.0063228607177734375;0.0006291866302490234;0.0015709400177001953;;;
;0.010919332504272461;0.0007569789886474609;0.0015130043029785156;;;
;0.011111736297607422;0.0007300376892089844;0.0014891624450683594;;;
;0.010720014572143555;0.0006291866302490234;0.0015442371368408203;;;
;0.010573148727416992;0.0005481243133544922;0.0012090206146240234;;;
;0.01079702377319336;0.0006849765777587891;0.0014519691467285156;;;
;0.010600805282592773;0.0005981922149658203;0.0015158653259277344;;;
;0.006269931793212891;0.0005733966827392578;0.0013720989227294922;;;
;0.010573148727416992;0.000713348388671875;0.001542806625366211;;;
;0.011162996292114258;0.0007998943328857422;0.0015079975128173828;;;
;0.006829977035522461;0.0007250308990478516;0.0013470649719238281;;;
;0.010555028915405273;0.0007050037384033203;0.0016591548919677734;;;
;0.010666847229003906;0.0007548332214355469;0.0013649463653564453;;;
;0.010693073272705078;0.0006241798400878906;0.0013399124145507812;;;
;0.010951995849609375;0.0007350444793701172;0.001421213150024414;0.08458971977233887;;
;0.011101007461547852;0.0007190704345703125;0.0014679431915283203;;;
;0.010908126831054688;0.0005829334259033203;0.0014700889587402344;;;
;0.010721921920776367;0.0006136894226074219;0.0013818740844726562;;;
;0.00630497932434082;0.0007169246673583984;0.0014050006866455078;;;
;0.006531715393066406;0.0006678104400634766;0.001683950424194336;;;
;0.011665821075439453;0.0006473064422607422;0.0013880729675292969;;;
;0.011204242706298828;0.0005960464477539062;0.0014739036560058594;;;
;0.006731748580932617;0.0007312297821044922;0.0013859272003173828;;;
;0.011110782623291016;0.0005958080291748047;0.0015528202056884766;;;
;0.010846853256225586;0.0007081031799316406;0.0013661384582519531;;;
;0.01121830940246582;0.0005931854248046875;0.0014867782592773438;;;
;0.011228799819946289;0.0006902217864990234;0.0013229846954345703;;;
;0.011877059936523438;0.0005877017974853516;0.0014657974243164062;;;
;0.011492013931274414;0.0006008148193359375;0.0015110969543457031;;;
;0.010928869247436523;0.0007390975952148438;0.0015532970428466797;;;
;0.01102304458618164;0.0007419586181640625;0.001737833023071289;;;
;0.011148929595947266;0.0007131099700927734;0.0013990402221679688;;;
;0.010853052139282227;0.0006308555603027344;0.0013799667358398438;;;
;0.010782003402709961;0.0007350444793701172;0.0013413429260253906;;;
;0.010782003402709961;0.0006530284881591797;0.0014698505401611328;0.0957021713256836;;
;0.010892152786254883;0.0006690025329589844;0.001310110092163086;;;
;0.010685205459594727;0.0007460117340087891;0.0014019012451171875;;;
;0.01088714599609375;0.0006389617919921875;0.0014789104461669922;;;
;0.006384849548339844;0.0006232261657714844;0.001445770263671875;;;
;0.010804176330566406;0.0006198883056640625;0.0015761852264404297;;;
;0.006541728973388672;0.0006630420684814453;0.001360177993774414;;;
;0.011148929595947266;0.0006499290466308594;0.0016536712646484375;;;
;0.010860204696655273;0.0005981922149658203;0.0013251304626464844;;;
;0.006331920623779297;0.0006389617919921875;0.0014243125915527344;;;
;0.006307125091552734;0.0006339550018310547;0.001627206802368164;;;
;0.01100015640258789;0.0007221698760986328;0.0014870166778564453;;;
;0.011315345764160156;0.0005800724029541016;0.0014247894287109375;;;
;0.010647058486938477;0.0007691383361816406;0.0013980865478515625;;;
;0.010603904724121094;0.000644683837890625;0.0014677047729492188;;;
;0.010813236236572266;0.000720977783203125;0.0014340877532958984;;;
;0.010956048965454102;0.0006060600280761719;0.0014781951904296875;;;
;0.010887861251831055;0.0007297992706298828;0.0014390945434570312;;;
;0.006417751312255859;0.0006380081176757812;0.0013461112976074219;;;
;0.010606050491333008;0.0006768703460693359;0.001550912857055664;;;
;0.011074066162109375;0.0007431507110595703;0.001386880874633789;0.08559989929199219;;
;0.010934114456176758;0.0006780624389648438;0.0013189315795898438;;;
;0.011172056198120117;0.0006229877471923828;0.0014150142669677734;;;
;0.010725736618041992;0.0007207393646240234;0.001299142837524414;;;
;0.010838985443115234;0.0006930828094482422;0.0014400482177734375;;;
;0.010787725448608398;0.0006880760192871094;0.0014941692352294922;;;
;0.010622978210449219;0.0006649494171142578;0.0015270709991455078;;;
;0.01061701774597168;0.0006148815155029297;0.0014050006866455078;;;
;0.010776042938232422;0.0006270408630371094;0.0013189315795898438;;;
;0.010582923889160156;0.0006861686706542969;0.0012857913970947266;;;
;0.01121211051940918;0.0006549358367919922;0.0015130043029785156;;;
;0.006386995315551758;0.0005960464477539062;0.0014679431915283203;;;
;0.006488800048828125;0.0006809234619140625;0.001466989517211914;;;
;0.010957002639770508;0.0007381439208984375;0.0014679431915283203;;;
;0.007608652114868164;0.0008509159088134766;0.001811981201171875;;;
;0.01056814193725586;0.0005979537963867188;0.0015380382537841797;;;
;0.010500907897949219;0.0006630420684814453;0.0014252662658691406;;;
;0.010793924331665039;0.0006079673767089844;0.0015039443969726562;;;
;0.011088132858276367;0.0005979537963867188;0.0013620853424072266;;;
;0.010639667510986328;0.0005970001220703125;0.001363992691040039;;;
;0.010513067245483398;0.0006988048553466797;0.0013630390167236328;0.08579468727111816;;
;0.011185884475708008;0.0007281303405761719;0.0014147758483886719;;;
;0.010900020599365234;0.0006110668182373047;0.001371145248413086;;;
;0.011030912399291992;0.0006918907165527344;0.0014541149139404297;;;
;0.010663986206054688;0.0007138252258300781;0.0014400482177734375;;;
;0.010779857635498047;0.0006849765777587891;0.0013539791107177734;;;
;0.010737180709838867;0.0006260871887207031;0.0014448165893554688;;;
;0.010540962219238281;0.0007240772247314453;0.0013740062713623047;;;
;0.010529041290283203;0.0006971359252929688;0.0013241767883300781;;;
;0.01090693473815918;0.0007207393646240234;0.0015139579772949219;;;
;0.010588884353637695;0.0007371902465820312;0.0013971328735351562;;;
;0.010976076126098633;0.0006771087646484375;0.0013530254364013672;;;
;0.006350994110107422;0.000759124755859375;0.00138092041015625;;;
;0.01117706298828125;0.0006411075592041016;0.0014657974243164062;;;
;0.006391048431396484;0.0007050037384033203;0.0013310909271240234;;;
;0.010960817337036133;0.0006587505340576172;0.0015711784362792969;;;
;0.010745763778686523;0.0006721019744873047;0.0014469623565673828;;;
;0.010756254196166992;0.0007522106170654297;0.0014448165893554688;;;
;0.011077165603637695;0.0006108283996582031;0.0014269351959228516;;;
;0.010703086853027344;0.0006451606750488281;0.0014290809631347656;;;
;0.010675907135009766;0.0007216930389404297;0.0014710426330566406;0.0859220027923584;;
;0.011208057403564453;0.0006258487701416016;0.0014278888702392578;;;
;0.01068115234375;0.0006618499755859375;0.0013408660888671875;;;
;0.01072382926940918;0.0006556510925292969;0.0014300346374511719;;;
;0.010718822479248047;0.00066375732421875;0.0014948844909667969;;;
;0.010883092880249023;0.0006368160247802734;0.0014438629150390625;;;
;0.010904788970947266;0.0006401538848876953;0.001499176025390625;;;
;0.010582685470581055;0.0006270408630371094;0.0015511512756347656;;;
