Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0009510517120361328;0.0005750656127929688;0.005326986312866211;0.0747380256652832;;
;0.0005960464477539062;0.0007479190826416016;0.004776954650878906;0.07980585098266602;;
;0.0010302066802978516;0.0008170604705810547;0.004685878753662109;0.07637214660644531;;
;0.0009310245513916016;0.0006029605865478516;0.0052030086517333984;0.07560968399047852;;
;0.0008797645568847656;0.0011301040649414062;0.0017461776733398438;0.07991385459899902;;
;0.0008251667022705078;0.000865936279296875;0.005240201950073242;0.07679486274719238;;0.8183720111846924
;0.0009758472442626953;0.0008950233459472656;0.00499415397644043;0.07462811470031738;;
;0.0009381771087646484;0.0007760524749755859;0.004769086837768555;0.0746769905090332;;
;0.0009260177612304688;0.0008409023284912109;0.0048770904541015625;0.07597899436950684;;
;0.000926971435546875;0.0007510185241699219;0.005072832107543945;0.07579302787780762;;
;0.0009169578552246094;0.0007331371307373047;0.0049359798431396484;0.07397985458374023;;
;0.000978231430053711;0.0007669925689697266;0.004934072494506836;0.07801604270935059;;
;0.0009608268737792969;0.0008230209350585938;0.005048990249633789;0.07512903213500977;;
;0.0009288787841796875;0.0006468296051025391;0.005167961120605469;0.1143648624420166;;
;0.0009028911590576172;0.0005869865417480469;0.005266904830932617;0.07728219032287598;;
;0.0009500980377197266;0.000743865966796875;0.0050618648529052734;0.07741403579711914;;
;0.0009801387786865234;0.0008459091186523438;0.005026817321777344;0.07529711723327637;;
;0.000946044921875;0.0007600784301757812;0.005088090896606445;0.073822021484375;;
;0.0009589195251464844;0.0007669925689697266;0.00513005256652832;0.07436084747314453;;
;0.0009453296661376953;0.0008130073547363281;0.004988908767700195;0.07481503486633301;;
;0.0009479522705078125;0.0008280277252197266;0.00503087043762207;0.07508182525634766;;
;0.0009179115295410156;0.0008068084716796875;0.004995822906494141;0.0742638111114502;;
;0.0007081031799316406;0.0007669925689697266;0.004751920700073242;0.07541203498840332;;
;0.0010330677032470703;0.0008068084716796875;0.004585981369018555;0.0752248764038086;;
;0.0008373260498046875;0.0008080005645751953;0.0049397945404052734;0.07447290420532227;;
;0.0009326934814453125;0.0009572505950927734;0.004397153854370117;0.07839298248291016;;
;0.0009248256683349609;0.0007741451263427734;0.004884004592895508;0.0829160213470459;;
;0.0011382102966308594;0.0005471706390380859;0.005195140838623047;0.07833671569824219;;
;0.0008628368377685547;0.0007081031799316406;0.004786252975463867;0.07614517211914062;;
;0.0010819435119628906;0.0008161067962646484;0.0050280094146728516;0.07282400131225586;;
;0.0010592937469482422;0.0008320808410644531;0.005017995834350586;0.07479405403137207;;
;0.0007402896881103516;0.0008220672607421875;0.004518032073974609;0.07990097999572754;;
;0.0006198883056640625;0.0007810592651367188;0.00450897216796875;0.07915210723876953;;
;0.0009851455688476562;0.0008151531219482422;0.004639863967895508;0.0741727352142334;;
;0.0008420944213867188;0.0008718967437744141;0.00474858283996582;0.07257390022277832;;
;0.0007078647613525391;0.0009419918060302734;0.004438877105712891;0.07509088516235352;;
;0.0011110305786132812;0.0006949901580810547;0.005072832107543945;0.0760030746459961;;
;0.0009329319000244141;0.0007789134979248047;0.0051000118255615234;0.08332395553588867;;
;0.0009169578552246094;0.0007250308990478516;0.0051381587982177734;0.07651519775390625;;
;0.0009441375732421875;0.0009636878967285156;0.004798173904418945;0.08302688598632812;;
;0.00090789794921875;0.0008342266082763672;0.004864215850830078;0.08375287055969238;;
;0.0006918907165527344;0.0006239414215087891;0.004965066909790039;0.0818929672241211;;
;0.0007929801940917969;0.0006110668182373047;0.0050351619720458984;0.07529425621032715;;
;0.00086212158203125;0.0005891323089599609;0.005131959915161133;0.0817720890045166;;
;0.0010001659393310547;0.0005960464477539062;0.005361080169677734;0.08024811744689941;;
;0.000990152359008789;0.0005850791931152344;0.00517582893371582;0.07671499252319336;;
;0.00072479248046875;0.0008482933044433594;0.0045239925384521484;0.07849383354187012;;
;0.0005819797515869141;0.0006787776947021484;0.0012180805206298828;0.10607409477233887;0.14834308624267578;
;0.0008139610290527344;0.0007278919219970703;0.0015709400177001953;0.12886476516723633;;
;0.0006289482116699219;0.0006859302520751953;0.0012760162353515625;0.08696699142456055;;
;0.0008499622344970703;0.0008680820465087891;0.0015850067138671875;0.0758819580078125;;
;0.0010538101196289062;0.0012557506561279297;0.004133701324462891;0.07548213005065918;;
;0.0008552074432373047;0.0012657642364501953;0.0037691593170166016;0.0749361515045166;;
;0.0009241104125976562;0.0008170604705810547;0.005065202713012695;0.07486295700073242;;
;0.0010612010955810547;0.0008490085601806641;0.005005836486816406;0.07467770576477051;;
;0.0009219646453857422;0.0005950927734375;0.00503087043762207;0.07483291625976562;;
;0.0008828639984130859;0.0008099079132080078;0.004998922348022461;0.0844120979309082;;
;0.0008268356323242188;0.0008437633514404297;0.0047910213470458984;0.0724952220916748;;
;0.0008959770202636719;0.0008480548858642578;0.004734992980957031;0.0753779411315918;;
;0.0009043216705322266;0.0007181167602539062;0.005079030990600586;0.07643699645996094;;
;0.0009379386901855469;0.0008451938629150391;0.0049860477447509766;0.07544112205505371;;
;0.0008001327514648438;0.0010540485382080078;0.0016989707946777344;0.08585405349731445;;
;0.0006861686706542969;0.000888824462890625;0.0043599605560302734;0.07561302185058594;;
;0.0007178783416748047;0.0008089542388916016;0.004998922348022461;0.07610201835632324;;
;0.0008759498596191406;0.0007731914520263672;0.004861116409301758;0.07471108436584473;;
;0.0008292198181152344;0.0006189346313476562;0.005230903625488281;0.07561206817626953;;
;0.0009253025054931641;0.0005900859832763672;0.005109071731567383;0.07401227951049805;;
;0.0007181167602539062;0.0007832050323486328;0.004470109939575195;0.0742483139038086;;
;0.0010528564453125;0.0010352134704589844;0.0047490596771240234;0.07668900489807129;;
;0.0008940696716308594;0.0009200572967529297;0.004791975021362305;0.07669496536254883;;
;0.0008819103240966797;0.0006530284881591797;0.005082130432128906;0.07661581039428711;;
;0.0009970664978027344;0.0007140636444091797;0.00517725944519043;0.08014106750488281;;
;0.0008761882781982422;0.0009069442749023438;0.004138946533203125;0.07515907287597656;;
;0.0009453296661376953;0.0014002323150634766;0.004241228103637695;0.07646393775939941;;
;0.0008666515350341797;0.0014231204986572266;0.0039942264556884766;0.07613992691040039;;
;0.0010759830474853516;0.0010209083557128906;0.004408121109008789;0.07621622085571289;;
;0.0009307861328125;0.0006718635559082031;0.004797935485839844;0.07509112358093262;;
;0.0008342266082763672;0.0008478164672851562;0.004687786102294922;0.07534503936767578;;
;0.0010662078857421875;0.0005869865417480469;0.005182743072509766;0.07594704627990723;;
;0.0009360313415527344;0.0007810592651367188;0.004667997360229492;0.07663106918334961;;
;0.0008320808410644531;0.0013580322265625;0.004212141036987305;0.0749061107635498;;
;0.0008361339569091797;0.0008809566497802734;0.004801034927368164;0.08384013175964355;;
;0.0008790493011474609;0.0005412101745605469;0.005333662033081055;0.07545781135559082;;
;0.0009360313415527344;0.0005719661712646484;0.005303144454956055;0.07800984382629395;;
;0.0009441375732421875;0.0007231235504150391;0.004696846008300781;0.07646584510803223;;
;0.0009100437164306641;0.0007519721984863281;0.00510406494140625;0.07691383361816406;;
;0.0010211467742919922;0.0005419254302978516;0.00521087646484375;0.07522106170654297;;
;0.0007898807525634766;0.0014438629150390625;0.0037419795989990234;0.07550311088562012;;
;0.0009620189666748047;0.0006048679351806641;0.0051991939544677734;0.07662796974182129;;
;0.0010180473327636719;0.0010929107666015625;0.004349231719970703;0.0877530574798584;;
;0.0007841587066650391;0.0005929470062255859;0.00512385368347168;0.07561969757080078;;
;0.0009930133819580078;0.0007281303405761719;0.004791259765625;0.07747983932495117;;
;0.0009229183197021484;0.00096893310546875;0.004683971405029297;0.07749199867248535;;
;0.0009319782257080078;0.0006053447723388672;0.005285978317260742;0.07577395439147949;;
;0.0010039806365966797;0.0006499290466308594;0.0050618648529052734;0.08213400840759277;;
;0.0008368492126464844;0.0010230541229248047;0.0017209053039550781;0.08088111877441406;;
;0.0006098747253417969;0.0006327629089355469;0.0048601627349853516;0.07876920700073242;;
;0.0012187957763671875;0.0006642341613769531;0.001528024673461914;0.12005090713500977;0.1689929962158203;
;0.0011363029479980469;0.0011959075927734375;0.004417896270751953;0.12125396728515625;;
;0.0015430450439453125;0.0007109642028808594;0.005399227142333984;0.09646105766296387;;
;0.0009496212005615234;0.0005922317504882812;0.005032062530517578;0.07657599449157715;;
;0.0008568763732910156;0.0011870861053466797;0.0041921138763427734;0.07724499702453613;;
;0.0009179115295410156;0.0006039142608642578;0.0053539276123046875;0.07732796669006348;;
;0.0010528564453125;0.0005750656127929688;0.005414724349975586;0.07825207710266113;;
;0.0010559558868408203;0.0005791187286376953;0.005209922790527344;0.08012008666992188;;
;0.0010418891906738281;0.0006470680236816406;0.005278825759887695;0.08408498764038086;;
;0.0009479522705078125;0.0005807876586914062;0.005321979522705078;0.07672309875488281;;
;0.000993967056274414;0.0006887912750244141;0.0051462650299072266;0.07766509056091309;;
;0.0010590553283691406;0.0005588531494140625;0.005363941192626953;0.07684898376464844;;
;0.0007607936859130859;0.0005669593811035156;0.005118846893310547;0.0777730941772461;;
;0.0009520053863525391;0.0006210803985595703;0.0053288936614990234;0.07664799690246582;;
;0.0009160041809082031;0.0006170272827148438;0.005307912826538086;0.07626080513000488;;
;0.0009589195251464844;0.0005228519439697266;0.005427837371826172;0.07946181297302246;;
;0.0010581016540527344;0.0005381107330322266;0.0055239200592041016;0.07871627807617188;;
;0.0009310245513916016;0.0006299018859863281;0.0052564144134521484;0.07983088493347168;;
;0.0009038448333740234;0.0005948543548583984;0.005120992660522461;0.07816290855407715;;
;0.0008528232574462891;0.000537872314453125;0.0050411224365234375;0.08385825157165527;;
;0.001001119613647461;0.0005791187286376953;0.005194902420043945;0.08083605766296387;;
;0.0009350776672363281;0.0010209083557128906;0.0016298294067382812;0.07756423950195312;;
;0.0010051727294921875;0.0005686283111572266;0.005275249481201172;0.08382177352905273;;
;0.000988006591796875;0.0005960464477539062;0.005295991897583008;0.07716178894042969;;
;0.0011801719665527344;0.0005640983581542969;0.005514860153198242;0.07894706726074219;;
;0.0009310245513916016;0.0006420612335205078;0.005079984664916992;0.07893085479736328;;
;0.0009751319885253906;0.0005700588226318359;0.005475044250488281;0.07807374000549316;;
;0.0006988048553466797;0.0006508827209472656;0.005033016204833984;0.0814371109008789;;
;0.0009009838104248047;0.0006299018859863281;0.0052928924560546875;0.07926511764526367;;
;0.0008587837219238281;0.0006091594696044922;0.005171060562133789;0.07873892784118652;;
;0.0010211467742919922;0.0005888938903808594;0.0052831172943115234;0.07877016067504883;;
;0.0009369850158691406;0.0005800724029541016;0.005348920822143555;0.07656192779541016;;
;0.0008721351623535156;0.0005571842193603516;0.005303144454956055;0.0788731575012207;;
;0.0009021759033203125;0.0006127357482910156;0.005215167999267578;0.07969999313354492;;
;0.001039266586303711;0.0006191730499267578;0.005302906036376953;0.08064103126525879;;
;0.0006380081176757812;0.0005710124969482422;0.0012617111206054688;0.07625293731689453;;
;0.0009889602661132812;0.0005807876586914062;0.005224943161010742;0.07631492614746094;;
;0.0010628700256347656;0.0005681514739990234;0.005281925201416016;0.07767081260681152;;
;0.0008702278137207031;0.0005948543548583984;0.00528717041015625;0.07652902603149414;;
;0.000997781753540039;0.0006549358367919922;0.005088090896606445;0.0766439437866211;;
;0.0010020732879638672;0.0006117820739746094;0.005063056945800781;0.0789952278137207;;
;0.0009238719940185547;0.0005650520324707031;0.005308866500854492;0.07785511016845703;;
;0.0009241104125976562;0.0006580352783203125;0.005252838134765625;0.07742786407470703;;
;0.0006067752838134766;0.0006580352783203125;0.0012640953063964844;0.07823705673217773;;
;0.0006110668182373047;0.0006577968597412109;0.004878997802734375;0.07726478576660156;;
;0.0008678436279296875;0.0005960464477539062;0.004934072494506836;0.07892203330993652;;
;0.0006430149078369141;0.0005459785461425781;0.005115032196044922;0.08496880531311035;;
;0.0010569095611572266;0.0005588531494140625;0.005259037017822266;0.07710504531860352;;
;0.0009407997131347656;0.0005750656127929688;0.005159854888916016;0.07802915573120117;;
;0.0009350776672363281;0.0005390644073486328;0.005444049835205078;0.07650423049926758;;
;0.0007381439208984375;0.0008492469787597656;0.001641988754272461;0.11679697036743164;0.17137908935546875;
;0.0006060600280761719;0.0005497932434082031;0.0013420581817626953;0.09576606750488281;;
;0.0005869865417480469;0.0009188652038574219;0.0013146400451660156;0.07496905326843262;;
;0.0008418560028076172;0.0005631446838378906;0.0013689994812011719;0.07757186889648438;;
;0.0008847713470458984;0.0010249614715576172;0.0016832351684570312;0.09076714515686035;;
;0.0006108283996582031;0.0007760524749755859;0.0012519359588623047;0.08590507507324219;;
;0.00080108642578125;0.0007991790771484375;0.0014538764953613281;0.08288407325744629;;
;0.0005707740783691406;0.0006508827209472656;0.0012249946594238281;0.0794529914855957;;
;0.0007660388946533203;0.0006151199340820312;0.0013082027435302734;0.08209395408630371;;
;0.0009579658508300781;0.0006320476531982422;0.005263090133666992;0.07439494132995605;;
;0.0007870197296142578;0.0008420944213867188;0.0013971328735351562;0.07684993743896484;;
;0.0008349418640136719;0.0007450580596923828;0.004988908767700195;0.07624506950378418;;
;0.0009520053863525391;0.0007758140563964844;0.005043983459472656;0.08440089225769043;;
;0.0007772445678710938;0.0013408660888671875;0.0037403106689453125;0.08097100257873535;;
;0.0010421276092529297;0.0007269382476806641;0.005227804183959961;0.07962799072265625;;
;0.0009348392486572266;0.0007870197296142578;0.005090951919555664;0.08294081687927246;;
;0.0009398460388183594;0.0006978511810302734;0.005159854888916016;0.08421516418457031;;
;0.0009288787841796875;0.0007579326629638672;0.005097866058349609;0.07750892639160156;;
;0.0009770393371582031;0.000698089599609375;0.005347728729248047;0.08325910568237305;;
;0.0009310245513916016;0.0007939338684082031;0.004783153533935547;0.07834386825561523;;
;0.0009400844573974609;0.000804901123046875;0.0049991607666015625;0.07612895965576172;;
;0.0009641647338867188;0.0008130073547363281;0.005059719085693359;0.08501410484313965;;
;0.0009739398956298828;0.0008151531219482422;0.005089998245239258;0.08117413520812988;;
;0.0009019374847412109;0.0008718967437744141;0.0042951107025146484;0.07686495780944824;;
;0.0008590221405029297;0.0008449554443359375;0.004957914352416992;0.08005309104919434;;
;0.0006420612335205078;0.0008120536804199219;0.0012769699096679688;0.07579922676086426;;
