Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0010368824005126953;0.0007050037384033203;0.005525827407836914;0.08968329429626465;;
;0.0012178421020507812;0.0006928443908691406;0.00569605827331543;0.08398318290710449;;
;0.0015270709991455078;0.0007090568542480469;0.006062984466552734;0.08677983283996582;;
;0.0010406970977783203;0.0007331371307373047;0.005591154098510742;0.0884699821472168;;
;0.00109100341796875;0.0007200241088867188;0.0055429935455322266;0.08166193962097168;;
;0.000997304916381836;0.0014188289642333984;0.0018618106842041016;0.08901333808898926;;
;0.0010559558868408203;0.0006670951843261719;0.0054721832275390625;0.08347582817077637;;
;0.0012662410736083984;0.00074005126953125;0.005849123001098633;0.0846562385559082;;
;0.0010302066802978516;0.0008862018585205078;0.005268096923828125;0.08317828178405762;;
;0.0010552406311035156;0.0008311271667480469;0.005381107330322266;0.09272909164428711;;
;0.0010089874267578125;0.0007951259613037109;0.005384206771850586;0.08534693717956543;;
;0.0010249614715576172;0.0007688999176025391;0.0054090023040771484;0.08508086204528809;;
;0.0010230541229248047;0.0008320808410644531;0.0053827762603759766;0.0811929702758789;;
;0.0010919570922851562;0.000865936279296875;0.005336761474609375;0.08272099494934082;;
;0.0010271072387695312;0.0008199214935302734;0.00545811653137207;0.08182406425476074;;
;0.0010538101196289062;0.0007479190826416016;0.005525827407836914;0.08643722534179688;;
;0.0009229183197021484;0.0006761550903320312;0.0054819583892822266;0.08290314674377441;;
;0.0010249614715576172;0.0007748603820800781;0.0054111480712890625;0.08313989639282227;;
;0.0010178089141845703;0.00090789794921875;0.005277872085571289;0.08415913581848145;;
;0.0011610984802246094;0.0008721351623535156;0.005222320556640625;0.08121991157531738;;
;0.00127410888671875;0.0007038116455078125;0.005614042282104492;0.08292317390441895;;
;0.001280069351196289;0.0006968975067138672;0.005822896957397461;0.08456921577453613;;
;0.0013039112091064453;0.0006952285766601562;0.0056819915771484375;0.09303498268127441;;
;0.001463174819946289;0.0006740093231201172;0.005920886993408203;0.08441925048828125;;
;0.0010190010070800781;0.0008614063262939453;0.005407094955444336;0.0915980339050293;;
;0.0010650157928466797;0.0009846687316894531;0.005148887634277344;0.0900259017944336;;
;0.0013589859008789062;0.0006814002990722656;0.005953073501586914;0.08497190475463867;;
;0.0010290145874023438;0.0008611679077148438;0.005357980728149414;0.08375978469848633;;
;0.0010139942169189453;0.0007100105285644531;0.005687713623046875;0.08097100257873535;;
;0.0012180805206298828;0.0012540817260742188;0.002109050750732422;0.13946914672851562;0.33289289474487305;
;0.0009081363677978516;0.0009210109710693359;0.0013320446014404297;0.12463688850402832;;
;0.0009682178497314453;0.0008018016815185547;0.005358219146728516;0.07863497734069824;;
;0.0011680126190185547;0.0006971359252929688;0.0056951045989990234;0.0800161361694336;;
;0.0010449886322021484;0.0008661746978759766;0.005360126495361328;0.08899402618408203;;
;0.001024007797241211;0.0008649826049804688;0.005121946334838867;0.08133077621459961;;
;0.0010442733764648438;0.0007579326629638672;0.005344867706298828;0.08841419219970703;;
;0.0010998249053955078;0.0007698535919189453;0.005460977554321289;0.09017014503479004;;
;0.00115203857421875;0.000782012939453125;0.005347013473510742;0.08251094818115234;;
;0.0010287761688232422;0.0007760524749755859;0.005415201187133789;0.08513784408569336;;
;0.0014736652374267578;0.0008308887481689453;0.00581812858581543;0.0918130874633789;;
;0.0010249614715576172;0.0007443428039550781;0.005439043045043945;0.08939599990844727;;
;0.0010440349578857422;0.0008077621459960938;0.005318164825439453;0.08282089233398438;;
;0.0011489391326904297;0.0006771087646484375;0.0055942535400390625;0.08675909042358398;;
;0.0013802051544189453;0.0007519721984863281;0.005807161331176758;0.0853571891784668;;
;0.0010418891906738281;0.0009107589721679688;0.005041837692260742;0.08500885963439941;;
;0.0009281635284423828;0.0007920265197753906;0.005324125289916992;0.07906508445739746;;
;0.0011730194091796875;0.0009548664093017578;0.0052640438079833984;0.08266901969909668;;
;0.0010368824005126953;0.0008471012115478516;0.005404949188232422;0.1057138442993164;;
;0.0010311603546142578;0.0009100437164306641;0.005285024642944336;0.08531999588012695;;
;0.0010409355163574219;0.0008668899536132812;0.0052678585052490234;0.0810399055480957;;
;0.001035928726196289;0.0008459091186523438;0.005470991134643555;0.08601093292236328;;
;0.0010211467742919922;0.0007600784301757812;0.005488157272338867;0.08113479614257812;;
;0.001027822494506836;0.001016855239868164;0.0051310062408447266;0.08135485649108887;;
;0.0011472702026367188;0.0007171630859375;0.005505800247192383;0.09093117713928223;;
;0.0009129047393798828;0.0007431507110595703;0.0054819583892822266;0.0930929183959961;;
;0.0014011859893798828;0.0008413791656494141;0.005739927291870117;0.08555078506469727;;
;0.0010390281677246094;0.0008141994476318359;0.005545139312744141;0.08307003974914551;;
;0.001049041748046875;0.0007371902465820312;0.005265951156616211;0.09125709533691406;;
;0.0010650157928466797;0.0009207725524902344;0.00530695915222168;0.08100509643554688;;
;0.001058816909790039;0.0007221698760986328;0.005488157272338867;0.08147811889648438;;
;0.0011620521545410156;0.001077890396118164;0.004995822906494141;0.08586597442626953;;
;0.0010271072387695312;0.0007119178771972656;0.00556182861328125;0.08136487007141113;;
;0.0011610984802246094;0.0009226799011230469;0.00528407096862793;0.08113384246826172;;
;0.0011603832244873047;0.0008459091186523438;0.005347251892089844;0.0814828872680664;;
;0.0010170936584472656;0.0008220672607421875;0.005431175231933594;0.08549284934997559;;
;0.001049041748046875;0.0008089542388916016;0.005323886871337891;0.08440899848937988;;
;0.0010421276092529297;0.0009047985076904297;0.005279064178466797;0.08349823951721191;;
;0.0008020401000976562;0.0007860660552978516;0.005204916000366211;0.08263897895812988;;
;0.0010559558868408203;0.0008063316345214844;0.005442142486572266;0.09080910682678223;;
;0.001035928726196289;0.0008971691131591797;0.005304098129272461;0.08983087539672852;;
;0.0012691020965576172;0.00086212158203125;0.00551295280456543;0.08112215995788574;;
;0.0010480880737304688;0.0007200241088867188;0.005604267120361328;0.09469389915466309;;
;0.0010209083557128906;0.0007431507110595703;0.0054531097412109375;0.08035898208618164;;
;0.0011000633239746094;0.0008449554443359375;0.005326747894287109;0.08388996124267578;;
;0.0010561943054199219;0.0008330345153808594;0.005204200744628906;0.08149886131286621;;
;0.0012340545654296875;0.0006999969482421875;0.005919933319091797;0.08452820777893066;;
;0.0010161399841308594;0.0009353160858154297;0.005229949951171875;0.08158731460571289;;
;0.0010190010070800781;0.0007789134979248047;0.0054738521575927734;0.0810549259185791;;
;0.0009243488311767578;0.0015599727630615234;0.0018801689147949219;0.08381915092468262;;
;0.0013620853424072266;0.0010960102081298828;0.0020132064819335938;0.14564132690429688;0.2948930263519287;
;0.0010466575622558594;0.0007140636444091797;0.005613088607788086;0.12347197532653809;;
;0.001020193099975586;0.0007340908050537109;0.005521059036254883;0.08292412757873535;;
;0.0010380744934082031;0.0008733272552490234;0.005236148834228516;0.08031010627746582;;
;0.0006840229034423828;0.0011191368103027344;0.0049211978912353516;0.0912778377532959;;
;0.0009188652038574219;0.0009610652923583984;0.005126953125;0.08803892135620117;;
;0.0010478496551513672;0.0010797977447509766;0.00513911247253418;0.08617115020751953;;
;0.0011518001556396484;0.0009818077087402344;0.005156040191650391;0.09871602058410645;;
;0.001032114028930664;0.0009407997131347656;0.005308866500854492;0.08558106422424316;;
;0.0011239051818847656;0.0008029937744140625;0.0055081844329833984;0.09328198432922363;;
;0.0010530948638916016;0.0009839534759521484;0.005176067352294922;0.08495616912841797;;
;0.0011630058288574219;0.0010509490966796875;0.005158185958862305;0.0847780704498291;;
;0.0010488033294677734;0.0010149478912353516;0.004929065704345703;0.0875251293182373;;
;0.0010530948638916016;0.0009908676147460938;0.0051059722900390625;0.08489704132080078;;
;0.001024007797241211;0.0010380744934082031;0.005068778991699219;0.08590579032897949;;
;0.001077890396118164;0.0008721351623535156;0.005151033401489258;0.09397387504577637;;
;0.0010528564453125;0.0009133815765380859;0.005274772644042969;0.090911865234375;;
;0.001004934310913086;0.001444101333618164;0.0018508434295654297;0.08310985565185547;;
;0.0010271072387695312;0.0007011890411376953;0.00519871711730957;0.08156490325927734;;
;0.0009129047393798828;0.0007650852203369141;0.005391120910644531;0.08137702941894531;;
;0.0013649463653564453;0.0007219314575195312;0.0058269500732421875;0.0836648941040039;;
;0.0010371208190917969;0.0007731914520263672;0.005400180816650391;0.08208608627319336;;
;0.001068115234375;0.000804901123046875;0.0054378509521484375;0.08336305618286133;;
;0.0010309219360351562;0.0008022785186767578;0.005296945571899414;0.08297395706176758;;
;0.0011479854583740234;0.0007219314575195312;0.005491018295288086;0.08154821395874023;;
;0.0010521411895751953;0.0007121562957763672;0.00553131103515625;0.08947014808654785;;
;0.0011408329010009766;0.0007150173187255859;0.005146980285644531;0.08885765075683594;;
;0.0010828971862792969;0.0007660388946533203;0.0054569244384765625;0.0821537971496582;;
;0.0008349418640136719;0.0008168220520019531;0.005074977874755859;0.0913231372833252;;
;0.0009350776672363281;0.001390218734741211;0.0019330978393554688;0.08290410041809082;;
;0.0010540485382080078;0.0008909702301025391;0.0053310394287109375;0.08298611640930176;;
;0.0010569095611572266;0.0008490085601806641;0.005196094512939453;0.09163904190063477;;
;0.0010428428649902344;0.0007128715515136719;0.005494117736816406;0.09236001968383789;;
;0.0011391639709472656;0.0008912086486816406;0.005173921585083008;0.0817570686340332;;
;0.0010459423065185547;0.0007910728454589844;0.0053560733795166016;0.08405494689941406;;
;0.0010461807250976562;0.0008399486541748047;0.005269050598144531;0.08136606216430664;;
;0.0011508464813232422;0.0008099079132080078;0.0054988861083984375;0.09427785873413086;;
;0.0013523101806640625;0.0006849765777587891;0.005925178527832031;0.08860087394714355;;
;0.0011668205261230469;0.0009338855743408203;0.005203962326049805;0.09352803230285645;;
;0.0007069110870361328;0.0006899833679199219;0.0051898956298828125;0.08589601516723633;;
;0.0009248256683349609;0.0010943412780761719;0.004762172698974609;0.086029052734375;;
;0.0007998943328857422;0.0009801387786865234;0.004899740219116211;0.08565616607666016;;
;0.001027822494506836;0.0009920597076416016;0.005293130874633789;0.08540797233581543;;
;0.0010290145874023438;0.0010170936584472656;0.005167961120605469;0.08683323860168457;;
;0.0011589527130126953;0.0009200572967529297;0.005201101303100586;0.0840919017791748;;
;0.0010471343994140625;0.0009391307830810547;0.0051839351654052734;0.09074616432189941;;
;0.0007910728454589844;0.0010080337524414062;0.004893779754638672;0.08768725395202637;;
;0.0013570785522460938;0.0009627342224121094;0.006287813186645508;0.08356928825378418;;
;0.0011608600616455078;0.0008597373962402344;0.005708932876586914;0.08940696716308594;;
;0.001683950424194336;0.0006887912750244141;0.0059049129486083984;0.0890040397644043;;
;0.0014801025390625;0.0009961128234863281;0.002285003662109375;0.11004424095153809;0.35024070739746094;
;0.000949859619140625;0.0007240772247314453;0.0018181800842285156;0.10083889961242676;;
;0.0009560585021972656;0.001096963882446289;0.001615762710571289;0.09073209762573242;;
;0.0014088153839111328;0.0008108615875244141;0.0025839805603027344;0.10694074630737305;;
;0.0006489753723144531;0.0007760524749755859;0.0012459754943847656;0.08362317085266113;;
;0.0010409355163574219;0.0007760524749755859;0.005465984344482422;0.09447193145751953;;
;0.0013720989227294922;0.0007579326629638672;0.005722761154174805;0.08905696868896484;;
;0.0009720325469970703;0.0008931159973144531;0.0014920234680175781;0.09886693954467773;;
;0.001049041748046875;0.0009579658508300781;0.005341053009033203;0.09058880805969238;;
;0.0010361671447753906;0.0009257793426513672;0.005380868911743164;0.08844399452209473;;
;0.0009288787841796875;0.0008449554443359375;0.0052831172943115234;0.08232712745666504;;
;0.001180887222290039;0.0006978511810302734;0.005572080612182617;0.08308100700378418;;
;0.0010528564453125;0.0008330345153808594;0.0054018497467041016;0.09313702583312988;;
;0.0009012222290039062;0.0007989406585693359;0.005136251449584961;0.08418774604797363;;
;0.0010249614715576172;0.0007748603820800781;0.0054399967193603516;0.08466672897338867;;
;0.0011761188507080078;0.0009930133819580078;0.006021022796630859;0.09046006202697754;;
;0.0012862682342529297;0.0008120536804199219;0.006443977355957031;0.089447021484375;;
;0.0008819103240966797;0.0007958412170410156;0.0050411224365234375;0.08324503898620605;;
;0.0010528564453125;0.0008981227874755859;0.005372047424316406;0.0830528736114502;;
;0.001207113265991211;0.0008652210235595703;0.005789041519165039;0.08409881591796875;;
;0.0009071826934814453;0.0008120536804199219;0.005639076232910156;0.08489871025085449;;
;0.001390218734741211;0.0007233619689941406;0.006006002426147461;0.08717799186706543;;
;0.0010540485382080078;0.0008792877197265625;0.005299091339111328;0.0877530574798584;;
;0.001168966293334961;0.0007898807525634766;0.0055048465728759766;0.08386993408203125;;
;0.0017428398132324219;0.0009200572967529297;0.006394863128662109;0.08734893798828125;;
;0.0008170604705810547;0.0007841587066650391;0.0050699710845947266;0.08433198928833008;;
;0.0010440349578857422;0.0007829666137695312;0.005486011505126953;0.08455300331115723;;
;0.0014901161193847656;0.0009121894836425781;0.005440950393676758;0.08389401435852051;;
;0.0009479522705078125;0.0006792545318603516;0.006445169448852539;0.08792400360107422;;
;0.001264333724975586;0.0006761550903320312;0.00661015510559082;0.09265279769897461;;
;0.0010688304901123047;0.0006897449493408203;0.0056111812591552734;0.08508491516113281;;
;0.0010759830474853516;0.0008480548858642578;0.005365133285522461;0.0870981216430664;;
;0.0014050006866455078;0.0008530616760253906;0.00521397590637207;0.08936882019042969;;
;0.0008461475372314453;0.0007848739624023438;0.005002021789550781;0.08714604377746582;;
;0.0011777877807617188;0.0008192062377929688;0.005463123321533203;0.08426690101623535;;
;0.0010476112365722656;0.0007386207580566406;0.00542902946472168;0.0831291675567627;;
;0.00090789794921875;0.0007898807525634766;0.005235910415649414;0.08910965919494629;;
;0.0011692047119140625;0.0008351802825927734;0.0016388893127441406;0.10150766372680664;;
;0.0010352134704589844;0.000823974609375;0.005387067794799805;0.0831460952758789;;
;0.001257181167602539;0.0006849765777587891;0.005660295486450195;0.09373617172241211;;
;0.0010170936584472656;0.0008151531219482422;0.005368947982788086;0.08348917961120605;;
;0.0010442733764648438;0.0007920265197753906;0.005465984344482422;0.08649897575378418;;
;0.0007970333099365234;0.0010478496551513672;0.005178689956665039;0.08563399314880371;;
;0.0014190673828125;0.0008711814880371094;0.005319118499755859;0.08795809745788574;;
;0.0009729862213134766;0.000762939453125;0.006207942962646484;0.0836479663848877;;
