Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00021409988403320312;0.00029206275939941406;0.0005309581756591797;;;
;0.0002129077911376953;0.000270843505859375;0.0005409717559814453;;;
;0.00021219253540039062;0.0002701282501220703;0.0005018711090087891;;;
;0.0002129077911376953;0.0002841949462890625;0.0005037784576416016;;;
;0.00022602081298828125;0.0003120899200439453;0.0005481243133544922;;;
;0.00022673606872558594;0.0002880096435546875;0.0005359649658203125;;;
;0.0002219676971435547;0.0002732276916503906;0.0005550384521484375;;;
;0.00022363662719726562;0.0003027915954589844;0.0005402565002441406;;;
;0.0002181529998779297;0.00028395652770996094;0.0005278587341308594;;;
;0.0002129077911376953;0.0002810955047607422;0.0005540847778320312;;;
;0.00021719932556152344;0.0003159046173095703;0.000579833984375;;;
;0.00021409988403320312;0.0002779960632324219;0.0005319118499755859;;;
;0.00021219253540039062;0.0002899169921875;0.0005559921264648438;;;
;0.0002200603485107422;0.0002899169921875;0.0005259513854980469;;;
;0.00023603439331054688;0.0003180503845214844;0.00061798095703125;;;
;0.0002391338348388672;0.00029206275939941406;0.0005660057067871094;;;
;0.00023484230041503906;0.00030493736267089844;0.0005500316619873047;;;
;0.00021719932556152344;0.00028896331787109375;0.0005259513854980469;;;
;0.00021791458129882812;0.0002868175506591797;0.0005288124084472656;0.04469013214111328;;
;0.0002319812774658203;0.0003330707550048828;0.0006363391876220703;;;
;0.00021600723266601562;0.00028896331787109375;0.0005350112915039062;;;
;0.00021910667419433594;0.00029730796813964844;0.0005209445953369141;;;
;0.00022101402282714844;0.0002930164337158203;0.0005331039428710938;;;
;0.0002110004425048828;0.0002789497375488281;0.0005590915679931641;;;
;0.00021982192993164062;0.0002880096435546875;0.0005118846893310547;;;
;0.00022411346435546875;0.0002770423889160156;0.0005278587341308594;;;
;0.00021600723266601562;0.00029277801513671875;0.0005350112915039062;;;
;0.00021982192993164062;0.00028586387634277344;0.0004980564117431641;;;
;0.00023412704467773438;0.0002942085266113281;0.0005161762237548828;;;
;0.00021886825561523438;0.0002899169921875;0.0005419254302978516;;;
;0.0002269744873046875;0.00028896331787109375;0.0005140304565429688;;;
;0.00020813941955566406;0.00028586387634277344;0.0005059242248535156;;;
;0.00021004676818847656;0.0002880096435546875;0.0005080699920654297;;;
;0.00021505355834960938;0.0002849102020263672;0.0005202293395996094;;;
;0.00021886825561523438;0.00028777122497558594;0.0005140304565429688;;;
;0.0002238750457763672;0.0002932548522949219;0.0005099773406982422;;;
;0.0002071857452392578;0.0002739429473876953;0.0005369186401367188;;;
;0.00021886825561523438;0.0003020763397216797;0.0005080699920654297;;;
;0.0003948211669921875;0.00028395652770996094;0.0005128383636474609;0.045786142349243164;;
;0.00021886825561523438;0.00031304359436035156;0.0006129741668701172;;;
;0.00021696090698242188;0.0002942085266113281;0.0005366802215576172;;;
;0.0002269744873046875;0.00029587745666503906;0.0005209445953369141;;;
;0.0002167224884033203;0.00030112266540527344;0.0005419254302978516;;;
;0.00022602081298828125;0.00029015541076660156;0.0005319118499755859;;;
;0.00021409988403320312;0.0002739429473876953;0.0005359649658203125;;;
;0.00021505355834960938;0.0002758502960205078;0.0005209445953369141;;;
;0.00021505355834960938;0.0002799034118652344;0.0005419254302978516;;;
;0.00021409988403320312;0.00026607513427734375;0.0005359649658203125;;;
;0.0002071857452392578;0.0002989768981933594;0.0005249977111816406;;;
;0.00021409988403320312;0.0002830028533935547;0.0005209445953369141;;;
;0.00021386146545410156;0.00028896331787109375;0.0005390644073486328;;;
;0.00022292137145996094;0.0002980232238769531;0.0005450248718261719;;;
;0.0002079010009765625;0.0002751350402832031;0.0005340576171875;;;
;0.00021505355834960938;0.0002779960632324219;0.0005369186401367188;;;
;0.0002219676971435547;0.00027179718017578125;0.0005500316619873047;;;
;0.00020694732666015625;0.0002789497375488281;0.0005180835723876953;;;
;0.0002181529998779297;0.00028896331787109375;0.0005178451538085938;;;
;0.00021004676818847656;0.00028896331787109375;0.0005319118499755859;;;
;0.0002129077911376953;0.0002868175506591797;0.0005161762237548828;0.044535160064697266;;
;0.0002181529998779297;0.0003108978271484375;0.0005869865417480469;;;
;0.000209808349609375;0.0002951622009277344;0.0005481243133544922;;;
;0.0002048015594482422;0.0002868175506591797;0.0005259513854980469;;;
;0.00021886825561523438;0.00026702880859375;0.0004889965057373047;;;
;0.00020503997802734375;0.0002779960632324219;0.0005047321319580078;;;
;0.0002040863037109375;0.00028395652770996094;0.0005147457122802734;;;
;0.00021696090698242188;0.0002722740173339844;0.000537872314453125;;;
;0.00024771690368652344;0.0003898143768310547;0.0006673336029052734;;;0.13199377059936523
;0.00023508071899414062;0.00030684471130371094;0.0005471706390380859;;;
;0.00037789344787597656;0.0003170967102050781;0.0005419254302978516;;;
;0.00021004676818847656;0.00027680397033691406;0.0005402565002441406;;;
;0.0002148151397705078;0.0002598762512207031;0.0005030632019042969;;;
;0.0002219676971435547;0.0002658367156982422;0.0005180835723876953;;;
;0.00021910667419433594;0.0002779960632324219;0.0005080699920654297;;;
;0.0002110004425048828;0.0002639293670654297;0.0005087852478027344;;;
;0.00022101402282714844;0.00027823448181152344;0.0005078315734863281;;;
;0.0002238750457763672;0.0002989768981933594;0.0005292892456054688;;;
;0.0002040863037109375;0.00027298927307128906;0.0004978179931640625;;;
;0.00021791458129882812;0.00030422210693359375;0.0005319118499755859;;;
;0.0002560615539550781;0.0004119873046875;0.0008699893951416016;0.07536101341247559;0.1356956958770752;
;0.00025391578674316406;0.0003383159637451172;0.0006120204925537109;;;
;0.00024318695068359375;0.00032806396484375;0.0005788803100585938;;;
;0.0002460479736328125;0.0003199577331542969;0.0006279945373535156;;;
;0.00024819374084472656;0.00032210350036621094;0.0005629062652587891;;;
;0.00022912025451660156;0.0002732276916503906;0.0005278587341308594;;;
;0.00023698806762695312;0.0002758502960205078;0.0005519390106201172;;;
;0.00021791458129882812;0.00027489662170410156;0.0005500316619873047;;;
;0.00022792816162109375;0.00027489662170410156;0.0005309581756591797;;;
;0.00021195411682128906;0.0002868175506591797;0.000537872314453125;;;
;0.00020885467529296875;0.0002880096435546875;0.0005161762237548828;;;
;0.00021386146545410156;0.000286102294921875;0.0005252361297607422;;;
;0.00022077560424804688;0.0002911090850830078;0.0005350112915039062;;;
;0.00021195411682128906;0.0002980232238769531;0.0005350112915039062;;;
;0.0002079010009765625;0.0002963542938232422;0.0005087852478027344;;;
;0.0004868507385253906;0.0002970695495605469;0.0005280971527099609;;;
;0.00021886825561523438;0.0002949237823486328;0.0005140304565429688;;;
;0.0002079010009765625;0.0002880096435546875;0.0005350112915039062;;;
;0.00021314620971679688;0.00026798248291015625;0.0005209445953369141;;;
;0.00021004676818847656;0.000286102294921875;0.0005171298980712891;;;
;0.0002067089080810547;0.00027871131896972656;0.0005040168762207031;0.07580208778381348;;
;0.00022292137145996094;0.0003540515899658203;0.0005881786346435547;;;
;0.00021886825561523438;0.0002799034118652344;0.0005280971527099609;;;
;0.00021505355834960938;0.00028705596923828125;0.0005559921264648438;;;
;0.00023818016052246094;0.0002796649932861328;0.0005440711975097656;;;
;0.0002181529998779297;0.0002818107604980469;0.0005240440368652344;;;
;0.0002288818359375;0.0002911090850830078;0.0005571842193603516;;;
;0.0002231597900390625;0.0002810955047607422;0.0005197525024414062;;;
;0.00022482872009277344;0.0002837181091308594;0.0005419254302978516;;;
;0.00020694732666015625;0.0002849102020263672;0.0005371570587158203;;;
;0.0002110004425048828;0.0002880096435546875;0.0005269050598144531;;;
;0.0002181529998779297;0.00029397010803222656;0.0005199909210205078;;;
;0.00021600723266601562;0.00029206275939941406;0.0005259513854980469;;;
;0.00021505355834960938;0.00028586387634277344;0.0005209445953369141;;;
;0.00022029876708984375;0.000286102294921875;0.0005168914794921875;;;
;0.00020194053649902344;0.00028705596923828125;0.0005359649658203125;;;
;0.0002219676971435547;0.00028204917907714844;0.0005371570587158203;;;
;0.0004761219024658203;0.0002841949462890625;0.0005197525024414062;;;
;0.00022077560424804688;0.0002849102020263672;0.0005171298980712891;;;
;0.00022101402282714844;0.0002887248992919922;0.0005381107330322266;;;
;0.00021719932556152344;0.0002810955047607422;0.0005459785461425781;0.050209999084472656;;
;0.0002300739288330078;0.0003077983856201172;0.0006012916564941406;;;
;0.00022482872009277344;0.000308990478515625;0.0005729198455810547;;;
;0.00021195411682128906;0.00030303001403808594;0.0005500316619873047;;;
;0.0002262592315673828;0.0002760887145996094;0.000518798828125;;;
;0.00021386146545410156;0.0003058910369873047;0.0005278587341308594;;;
;0.0002181529998779297;0.00029206275939941406;0.0005078315734863281;;;
;0.0002300739288330078;0.0003058910369873047;0.0005338191986083984;;;
;0.00021123886108398438;0.0002739429473876953;0.0005259513854980469;;;
;0.00020885467529296875;0.00028514862060546875;0.0005371570587158203;;;
;0.00021982192993164062;0.0003139972686767578;0.0005292892456054688;;;
;0.00021791458129882812;0.0002760887145996094;0.0005440711975097656;;;
;0.00021600723266601562;0.00028014183044433594;0.0004930496215820312;;;
;0.00021696090698242188;0.00028204917907714844;0.0005421638488769531;;;
;0.00022482872009277344;0.00028514862060546875;0.0005202293395996094;;;
;0.00020384788513183594;0.0002827644348144531;0.0005371570587158203;;;
;0.00020575523376464844;0.00026702880859375;0.0005419254302978516;;;
;0.00021576881408691406;0.00028324127197265625;0.0005102157592773438;;;
;0.0002129077911376953;0.0002720355987548828;0.0005061626434326172;;;
;0.0003941059112548828;0.0002880096435546875;0.0005161762237548828;;;
;0.0002162456512451172;0.00028395652770996094;0.0005228519439697266;0.04935193061828613;;
;0.00021886825561523438;0.0003058910369873047;0.0005891323089599609;;;
;0.00021886825561523438;0.0002732276916503906;0.0005230903625488281;;;
;0.00022077560424804688;0.0002732276916503906;0.0005249977111816406;;;
;0.00021886825561523438;0.0002770423889160156;0.0005280971527099609;;;
;0.00021886825561523438;0.0002880096435546875;0.0005381107330322266;;;
;0.00021386146545410156;0.0002770423889160156;0.0005269050598144531;;;
;0.0002110004425048828;0.0002899169921875;0.0005350112915039062;;;
;0.0002162456512451172;0.00026798248291015625;0.0005197525024414062;;;
;0.00020384788513183594;0.0002770423889160156;0.0005159378051757812;;;
;0.00020885467529296875;0.00028634071350097656;0.0005161762237548828;;;
;0.00020766258239746094;0.00027108192443847656;0.0005199909210205078;;;
;0.0002338886260986328;0.0003037452697753906;0.0005481243133544922;;;
;0.0002276897430419922;0.00026488304138183594;0.0005753040313720703;;;
;0.00021910667419433594;0.00027871131896972656;0.0005109310150146484;;;
;0.0002124309539794922;0.0002830028533935547;0.0005309581756591797;;;
;0.00021076202392578125;0.00027489662170410156;0.0005121231079101562;;;
;0.0004379749298095703;0.00028586387634277344;0.0005509853363037109;;;
;0.00021719932556152344;0.0002701282501220703;0.0005199909210205078;;;
;0.00021600723266601562;0.0002899169921875;0.0005257129669189453;;;
;0.00022029876708984375;0.0002701282501220703;0.0005130767822265625;0.05286097526550293;;
;0.00023508071899414062;0.0003249645233154297;0.0006411075592041016;;;
;0.00021791458129882812;0.000308990478515625;0.0005512237548828125;;;
;0.00022101402282714844;0.0002949237823486328;0.0005230903625488281;;;
;0.00021982192993164062;0.0002770423889160156;0.0005319118499755859;;;
;0.00021886825561523438;0.0002989768981933594;0.0005280971527099609;;;
;0.00021719932556152344;0.0002827644348144531;0.0005528926849365234;;;
;0.00022411346435546875;0.00027108192443847656;0.0005288124084472656;;;
;0.00021195411682128906;0.0002658367156982422;0.0005371570587158203;;;
;0.0002090930938720703;0.00029015541076660156;0.0005121231079101562;;;
;0.000225067138671875;0.0002849102020263672;0.0005419254302978516;;;
;0.0002200603485107422;0.00026607513427734375;0.0005090236663818359;;;
;0.00022673606872558594;0.0002779960632324219;0.0005328655242919922;;;
;0.00022101402282714844;0.0002880096435546875;0.0005278587341308594;;;
;0.00022101402282714844;0.000270843505859375;0.0005519390106201172;;;
;0.0002231597900390625;0.0002808570861816406;0.0005180835723876953;;;
;0.0005183219909667969;0.00026702880859375;0.0005297660827636719;;;
;0.0001990795135498047;0.00025916099548339844;0.000492095947265625;;;
;0.0002193450927734375;0.0002732276916503906;0.0005099773406982422;;;
;0.00021076202392578125;0.00029587745666503906;0.0005362033843994141;;;
;0.00021696090698242188;0.000270843505859375;0.000518798828125;0.05019497871398926;;
;0.0002231597900390625;0.0003046989440917969;0.0005629062652587891;;;
;0.000209808349609375;0.0003020763397216797;0.0005450248718261719;;;
;0.0002079010009765625;0.0002770423889160156;0.0005331039428710938;;;
;0.0002110004425048828;0.0002617835998535156;0.0005369186401367188;;;
;0.0002219676971435547;0.00026488304138183594;0.0005109310150146484;;;
;0.0002219676971435547;0.0002758502960205078;0.0004980564117431641;;;
;0.0002009868621826172;0.0002911090850830078;0.0005202293395996094;;;
;0.0002067089080810547;0.0002791881561279297;0.00051116943359375;;;
;0.00020575523376464844;0.00027298927307128906;0.0005438327789306641;;;
;0.00021600723266601562;0.0002589225769042969;0.0004949569702148438;;;
;0.0002276897430419922;0.0002818107604980469;0.0005338191986083984;;;
;0.00021576881408691406;0.00029206275939941406;0.0005171298980712891;;;
;0.00021004676818847656;0.00027680397033691406;0.0005502700805664062;;;
;0.00021696090698242188;0.00029015541076660156;0.0005021095275878906;;;
;0.00021982192993164062;0.0002949237823486328;0.0005328655242919922;;;
;0.00022292137145996094;0.0002751350402832031;0.0005340576171875;;;
;0.0002129077911376953;0.0002810955047607422;0.0005221366882324219;;;
;0.00021719932556152344;0.00027108192443847656;0.000514984130859375;;;
;0.0002238750457763672;0.0003008842468261719;0.0005660057067871094;;;
;0.0002200603485107422;0.0002827644348144531;0.0005478858947753906;0.049139976501464844;;
;0.00022411346435546875;0.0003001689910888672;0.0005609989166259766;;;
;0.00024008750915527344;0.0002751350402832031;0.00055694580078125;;;
;0.00021505355834960938;0.0002810955047607422;0.0005080699920654297;;;
;0.00022077560424804688;0.00029277801513671875;0.0005428791046142578;;;
;0.0002200603485107422;0.00028395652770996094;0.0005109310150146484;;;
;0.0002148151397705078;0.00026988983154296875;0.0005061626434326172;;;
;0.00023603439331054688;0.0002720355987548828;0.0005159378051757812;;;
;0.0002193450927734375;0.0002758502960205078;0.0005388259887695312;;;
;0.00021004676818847656;0.00027680397033691406;0.0005631446838378906;;;
;0.0002372264862060547;0.0002880096435546875;0.0005197525024414062;;;
;0.0002181529998779297;0.0002808570861816406;0.0005309581756591797;;;
;0.0002129077911376953;0.0002791881561279297;0.0005257129669189453;;;
;0.00021600723266601562;0.0002930164337158203;0.0005278587341308594;;;
;0.00021004676818847656;0.0002751350402832031;0.0005071163177490234;;;
;0.00021314620971679688;0.0002899169921875;0.0005550384521484375;;;
;0.00022292137145996094;0.00030422210693359375;0.0005080699920654297;;;
;0.0002779960632324219;0.000286102294921875;0.000759124755859375;;;
;0.00021314620971679688;0.00028705596923828125;0.0005280971527099609;;;
;0.00022029876708984375;0.00029921531677246094;0.0005230903625488281;;;
;0.0002129077911376953;0.00026917457580566406;0.0005047321319580078;0.05051112174987793;;
;0.00024080276489257812;0.00031495094299316406;0.0005650520324707031;;;
;0.00022602081298828125;0.0002949237823486328;0.000537872314453125;;;
;0.0002231597900390625;0.00026702880859375;0.0005397796630859375;;;
