Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0002799034118652344;0.0004138946533203125;0.0006887912750244141;0.061548709869384766;;
;0.00029206275939941406;0.00039386749267578125;0.0007340908050537109;0.05935215950012207;;
;0.0002911090850830078;0.0004050731658935547;0.0006787776947021484;0.060733795166015625;;
;0.0002770423889160156;0.0003859996795654297;0.0006301403045654297;0.0616302490234375;;
;0.00028014183044433594;0.00040602684020996094;0.0006721019744873047;0.062367916107177734;;
;0.0002970695495605469;0.0003921985626220703;0.0006840229034423828;0.06298303604125977;;
;0.0002930164337158203;0.0004229545593261719;0.0006399154663085938;0.06163811683654785;;
;0.00027179718017578125;0.00041604042053222656;0.000698089599609375;0.06022500991821289;;
;0.00036787986755371094;0.0005240440368652344;0.0008680820465087891;0.07711410522460938;0.22348284721374512;
;0.0002796649932861328;0.0004489421844482422;0.0007381439208984375;0.0648801326751709;;
;0.0005340576171875;0.0004150867462158203;0.0009770393371582031;0.07247400283813477;;
;0.0003256797790527344;0.0003948211669921875;0.0007028579711914062;0.06348681449890137;;
;0.00028204917907714844;0.0004131793975830078;0.0007059574127197266;0.0576167106628418;;
;0.00027489662170410156;0.00040984153747558594;0.0006721019744873047;0.05734705924987793;;
;0.00027489662170410156;0.0005047321319580078;0.0007359981536865234;0.061048030853271484;;0.5080788135528564
;0.00026702880859375;0.0003719329833984375;0.0006260871887207031;0.05823087692260742;;
;0.0002644062042236328;0.0003809928894042969;0.0006728172302246094;0.05931282043457031;;
;0.00026106834411621094;0.0003838539123535156;0.00067901611328125;0.055934906005859375;;
;0.0002930164337158203;0.0003867149353027344;0.0006439685821533203;0.056285858154296875;;
;0.00028705596923828125;0.0003848075866699219;0.0006692409515380859;0.05583071708679199;;
;0.0002841949462890625;0.000370025634765625;0.0006837844848632812;0.056349754333496094;;
;0.0002770423889160156;0.0003840923309326172;0.0007081031799316406;0.05671882629394531;;
;0.00028204917907714844;0.00042629241943359375;0.0006899833679199219;0.05919694900512695;;
;0.00026798248291015625;0.0003819465637207031;0.0006649494171142578;0.07484173774719238;;
;0.00029015541076660156;0.0006887912750244141;0.0006937980651855469;0.05886507034301758;;
;0.0002999305725097656;0.000392913818359375;0.0006642341613769531;0.057205915451049805;;
;0.0003058910369873047;0.00038504600524902344;0.0006518363952636719;0.05904984474182129;;
;0.0002810955047607422;0.0003838539123535156;0.0006699562072753906;0.05846810340881348;;
;0.00028061866760253906;0.0004088878631591797;0.0007040500640869141;0.06018209457397461;;
;0.0004470348358154297;0.0004200935363769531;0.0007328987121582031;0.059680938720703125;;
;0.00029277801513671875;0.0003790855407714844;0.0006780624389648438;0.05802011489868164;;
;0.00028204917907714844;0.0003650188446044922;0.0006890296936035156;0.0583958625793457;;
;0.0002989768981933594;0.0003991127014160156;0.0007700920104980469;0.058804988861083984;;
;0.00028395652770996094;0.00039005279541015625;0.0006589889526367188;0.05783414840698242;;
;0.00027179718017578125;0.0003750324249267578;0.0006582736968994141;0.06028318405151367;;
;0.00028896331787109375;0.0003910064697265625;0.0006380081176757812;0.059864044189453125;;
;0.00030303001403808594;0.0004019737243652344;0.0007600784301757812;0.05777382850646973;;
;0.00029277801513671875;0.00039315223693847656;0.000682830810546875;0.06269216537475586;;
;0.00028896331787109375;0.0004048347473144531;0.0007050037384033203;0.05899190902709961;;
;0.0002951622009277344;0.00038504600524902344;0.0007088184356689453;0.05881190299987793;;
;0.0002849102020263672;0.0004241466522216797;0.0007860660552978516;0.06051301956176758;;
;0.000270843505859375;0.00038886070251464844;0.0006778240203857422;0.05921816825866699;;
;0.00029015541076660156;0.0004100799560546875;0.00072479248046875;0.05789017677307129;;
;0.00029587745666503906;0.0003800392150878906;0.0007421970367431641;0.0576319694519043;;
;0.00028896331787109375;0.00038504600524902344;0.0006539821624755859;0.05883598327636719;;
;0.0002880096435546875;0.0003941059112548828;0.0006890296936035156;0.0576326847076416;;
;0.0002949237823486328;0.0004248619079589844;0.0006592273712158203;0.0589139461517334;;
;0.0002918243408203125;0.00040793418884277344;0.0006990432739257812;0.056802988052368164;;
;0.0002949237823486328;0.0004069805145263672;0.000675201416015625;0.05708003044128418;;
;0.00028586387634277344;0.0003979206085205078;0.0006580352783203125;0.05719494819641113;;
;0.00029730796813964844;0.0003647804260253906;0.0007219314575195312;0.05747199058532715;;
;0.0002799034118652344;0.0004119873046875;0.00067901611328125;0.05820584297180176;;
;0.00028705596923828125;0.0004241466522216797;0.0006556510925292969;0.05941915512084961;;
;0.0002892017364501953;0.0003781318664550781;0.0007059574127197266;0.05834698677062988;;
;0.00029397010803222656;0.0003638267517089844;0.0006899833679199219;0.05833697319030762;;
;0.0002880096435546875;0.0004520416259765625;0.0006620883941650391;0.05887579917907715;;
;0.00030994415283203125;0.000408172607421875;0.0006809234619140625;0.058335065841674805;;
;0.00029397010803222656;0.0003790855407714844;0.0007119178771972656;0.05608415603637695;;
;0.00027489662170410156;0.0003769397735595703;0.0005869865417480469;0.05690813064575195;0.020344018936157227;
;0.0002758502960205078;0.0003681182861328125;0.0006351470947265625;0.05646491050720215;;
;0.0003020763397216797;0.000392913818359375;0.0006368160247802734;0.05714011192321777;;
;0.0002970695495605469;0.0003979206085205078;0.0006718635559082031;0.05633687973022461;;
;0.0002951622009277344;0.0003757476806640625;0.0006382465362548828;0.059366703033447266;;
;0.000286102294921875;0.0003559589385986328;0.000644683837890625;0.0571749210357666;;
;0.00031065940856933594;0.001132965087890625;0.0006792545318603516;0.05702710151672363;;
;0.00028228759765625;0.00039386749267578125;0.0006966590881347656;0.05806899070739746;;
;0.0002880096435546875;0.0003790855407714844;0.0006678104400634766;0.05895709991455078;;
;0.0002942085266113281;0.0004029273986816406;0.0006868839263916016;0.05796194076538086;;
;0.0003190040588378906;0.0003960132598876953;0.0007951259613037109;0.05805802345275879;;
;0.000286102294921875;0.0003857612609863281;0.000698089599609375;0.06001687049865723;;
;0.00028228759765625;0.0003750324249267578;0.0006549358367919922;0.057399749755859375;;
;0.00029015541076660156;0.00037288665771484375;0.0006399154663085938;0.05761098861694336;;
;0.00026607513427734375;0.00040721893310546875;0.0006639957427978516;0.05997419357299805;;
;0.00029969215393066406;0.0003650188446044922;0.0006761550903320312;0.05850481986999512;;
;0.00027108192443847656;0.0003819465637207031;0.0006608963012695312;0.05804586410522461;;
;0.0002689361572265625;0.0004050731658935547;0.0006670951843261719;0.056303977966308594;;
;0.0002868175506591797;0.00038504600524902344;0.000675201416015625;0.05777573585510254;;
;0.00029206275939941406;0.0003781318664550781;0.0006840229034423828;0.05748391151428223;;
;0.00028705596923828125;0.00037598609924316406;0.0006890296936035156;0.05896306037902832;;
;0.0002791881561279297;0.0004210472106933594;0.0006530284881591797;0.05750083923339844;;
;0.0003001689910888672;0.00038695335388183594;0.0006639957427978516;0.05971980094909668;;
;0.0002930164337158203;0.0003821849822998047;0.0006680488586425781;0.056793928146362305;;
;0.0002980232238769531;0.00038695335388183594;0.0006918907165527344;0.05785703659057617;;
;0.0003032684326171875;0.00039887428283691406;0.0006887912750244141;0.05700993537902832;;
;0.0002770423889160156;0.0003921985626220703;0.0006582736968994141;0.057801246643066406;;
;0.0002791881561279297;0.00038886070251464844;0.0006818771362304688;0.05805182456970215;;
;0.0002887248992919922;0.0003859996795654297;0.0006582736968994141;0.05745530128479004;;
;0.0002949237823486328;0.00038814544677734375;0.0006997585296630859;0.05748605728149414;;
;0.0002701282501220703;0.00040602684020996094;0.0006487369537353516;0.0579218864440918;;
;0.0002789497375488281;0.0003790855407714844;0.0006840229034423828;0.05727887153625488;;
;0.00030493736267089844;0.0003819465637207031;0.0007171630859375;0.05994606018066406;;
;0.0002880096435546875;0.0003859996795654297;0.000659942626953125;0.05757427215576172;;
;0.00028204917907714844;0.0003921985626220703;0.0006420612335205078;0.056793928146362305;;
;0.00027108192443847656;0.0003819465637207031;0.0006909370422363281;0.05775284767150879;;
;0.0002989768981933594;0.0003921985626220703;0.0006892681121826172;0.058773040771484375;;
;0.00028705596923828125;0.0003991127014160156;0.0006899833679199219;0.057035207748413086;;
;0.00026607513427734375;0.00038814544677734375;0.0006451606750488281;0.05766105651855469;;
;0.00030517578125;0.00040030479431152344;0.0006952285766601562;0.05870962142944336;;
;0.0002980232238769531;0.0003800392150878906;0.0006721019744873047;0.059278011322021484;;
;0.0002949237823486328;0.00043392181396484375;0.0007212162017822266;0.05704808235168457;;
;0.0002799034118652344;0.0003790855407714844;0.0006542205810546875;0.058571815490722656;;
;0.0002868175506591797;0.0003921985626220703;0.0006909370422363281;0.06037497520446777;;
;0.00026798248291015625;0.0003807544708251953;0.0006690025329589844;0.060047149658203125;;
;0.0002970695495605469;0.0003962516784667969;0.0006949901580810547;0.05769705772399902;;
;0.0002911090850830078;0.0003800392150878906;0.0006759166717529297;0.058981895446777344;;
;0.0002837181091308594;0.0003750324249267578;0.0006971359252929688;0.06002521514892578;;
;0.00026702880859375;0.0003902912139892578;0.0006759166717529297;0.05885791778564453;;
;0.00028705596923828125;0.0003991127014160156;0.0006611347198486328;0.05870389938354492;;
;0.00040411949157714844;0.0005397796630859375;0.0009438991546630859;0.08532190322875977;0.18184423446655273;
;0.00030422210693359375;0.00043010711669921875;0.0006911754608154297;0.05753278732299805;;
;0.0002808570861816406;0.0003981590270996094;0.0007140636444091797;0.05691814422607422;;
;0.00029015541076660156;0.0004780292510986328;0.0006749629974365234;0.06067204475402832;;
;0.0004630088806152344;0.0007231235504150391;0.0007939338684082031;0.07521772384643555;;
;0.000293731689453125;0.00043201446533203125;0.0006909370422363281;0.061055898666381836;;
;0.00029778480529785156;0.0003647804260253906;0.0006520748138427734;0.0589749813079834;;
;0.000270843505859375;0.00040411949157714844;0.0006589889526367188;0.05859112739562988;;
;0.0003001689910888672;0.00038886070251464844;0.0006847381591796875;0.05896711349487305;;
;0.00030493736267089844;0.0004019737243652344;0.0007021427154541016;0.05739998817443848;;
;0.00029397010803222656;0.0003840923309326172;0.0006582736968994141;0.05948591232299805;;
;0.0002739429473876953;0.0003619194030761719;0.000675201416015625;0.059442996978759766;;
;0.00026988983154296875;0.00040030479431152344;0.0006558895111083984;0.0587770938873291;;
;0.00028896331787109375;0.00040793418884277344;0.0006628036499023438;0.06255197525024414;;
;0.0002701282501220703;0.0003788471221923828;0.0006620883941650391;0.059044837951660156;;
;0.0002880096435546875;0.0003688335418701172;0.00066375732421875;0.05837512016296387;;
;0.0002880096435546875;0.00037384033203125;0.0006711483001708984;0.05869793891906738;;
;0.00028395652770996094;0.0003979206085205078;0.0006690025329589844;0.05967903137207031;;
;0.0002887248992919922;0.0003719329833984375;0.0006582736968994141;0.06064414978027344;;
;0.00030684471130371094;0.0004131793975830078;0.0006620883941650391;0.058724164962768555;;
;0.00026297569274902344;0.00037097930908203125;0.0006520748138427734;0.0581209659576416;;
;0.0002880096435546875;0.0003933906555175781;0.0006909370422363281;0.0593259334564209;;
;0.0002830028533935547;0.0003979206085205078;0.0006821155548095703;0.05936384201049805;;
;0.00028395652770996094;0.00040721893310546875;0.0006814002990722656;0.05762004852294922;;
;0.000286102294921875;0.0003769397735595703;0.0006368160247802734;0.05831599235534668;;
;0.0002830028533935547;0.0008447170257568359;0.0007050037384033203;0.05845999717712402;;
;0.000286102294921875;0.0004119873046875;0.0006630420684814453;0.057855844497680664;;
;0.0002810955047607422;0.0004119873046875;0.0007076263427734375;0.05822110176086426;;
;0.0002899169921875;0.00041174888610839844;0.0006928443908691406;0.06386208534240723;;
;0.0002789497375488281;0.0003941059112548828;0.0006721019744873047;0.056960105895996094;;
;0.0002808570861816406;0.0003859996795654297;0.0006651878356933594;0.0589141845703125;;
;0.000286102294921875;0.000392913818359375;0.0006961822509765625;0.05766892433166504;;
;0.0002841949462890625;0.00039386749267578125;0.0006558895111083984;0.059120893478393555;;
;0.0002830028533935547;0.00037407875061035156;0.0006687641143798828;0.05977487564086914;;
;0.00029087066650390625;0.00043010711669921875;0.0006701946258544922;0.05767011642456055;;
;0.00028896331787109375;0.0003910064697265625;0.0006799697875976562;0.057351112365722656;;
;0.00030112266540527344;0.0004038810729980469;0.0006721019744873047;0.05990195274353027;;
;0.0002720355987548828;0.0003628730773925781;0.0006439685821533203;0.05862998962402344;;
;0.0002779960632324219;0.00045013427734375;0.0006611347198486328;0.06112504005432129;;
;0.0002942085266113281;0.00038695335388183594;0.0006520748138427734;0.0594029426574707;;
;0.0002701282501220703;0.00043201446533203125;0.0006737709045410156;0.05923891067504883;;
;0.0002961158752441406;0.0004229545593261719;0.0006630420684814453;0.058052778244018555;;
;0.0002830028533935547;0.0003991127014160156;0.0006928443908691406;0.05755209922790527;;
;0.00029087066650390625;0.0003960132598876953;0.0006859302520751953;0.05905318260192871;;
;0.00029206275939941406;0.0004038810729980469;0.0006492137908935547;0.05773019790649414;;
;0.00028324127197265625;0.0004000663757324219;0.0006721019744873047;0.058988094329833984;;
;0.0002789497375488281;0.0003941059112548828;0.0006451606750488281;0.060079097747802734;;
;0.0002779960632324219;0.00040078163146972656;0.0006608963012695312;0.05905580520629883;;
;0.0002818107604980469;0.0003981590270996094;0.0007140636444091797;0.05932211875915527;;
;0.0002789497375488281;0.00038909912109375;0.0006630420684814453;0.05801868438720703;;
;0.00029015541076660156;0.0005109310150146484;0.0007212162017822266;0.07491397857666016;0.15440082550048828;
;0.0003261566162109375;0.0004551410675048828;0.0007619857788085938;0.06635594367980957;;
;0.0002830028533935547;0.00043082237243652344;0.0006618499755859375;0.06640887260437012;;
;0.00027179718017578125;0.00043010711669921875;0.0006892681121826172;0.0579371452331543;;
;0.00028896331787109375;0.0004200935363769531;0.0006830692291259766;0.0585331916809082;;
;0.0003008842468261719;0.0003788471221923828;0.0006568431854248047;0.05822610855102539;;
;0.000308990478515625;0.0004532337188720703;0.0006878376007080078;0.05833029747009277;;
;0.00027823448181152344;0.0003781318664550781;0.0006849765777587891;0.05771899223327637;;
;0.0003039836883544922;0.0004191398620605469;0.0006809234619140625;0.06017112731933594;;
;0.0002892017364501953;0.00036978721618652344;0.0006699562072753906;0.05848121643066406;;
;0.0002868175506591797;0.0004107952117919922;0.0006630420684814453;0.059214115142822266;;
