Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.005315065383911133;0.00033283233642578125;0.0005970001220703125;;;
;0.005141019821166992;0.00034308433532714844;0.0005970001220703125;;;
;0.0035729408264160156;0.00034308433532714844;0.0006022453308105469;;;
;0.005182981491088867;0.00036716461181640625;0.0006258487701416016;0.37041592597961426;;
;0.0050678253173828125;0.0003368854522705078;0.0005979537963867188;;;
;0.005072116851806641;0.0003361701965332031;0.0005900859832763672;;;
;0.006011247634887695;0.0003368854522705078;0.0005927085876464844;;;
;0.00520777702331543;0.00034689903259277344;0.0006058216094970703;;;
;0.005276918411254883;0.0003719329833984375;0.0005843639373779297;;;
;0.005239009857177734;0.0003609657287597656;0.0005881786346435547;;;
;0.00391697883605957;0.0003292560577392578;0.0005841255187988281;;;
;0.005047798156738281;0.0003540515899658203;0.0006189346313476562;;;
;0.0051839351654052734;0.0003390312194824219;0.0005850791931152344;;;
;0.0052149295806884766;0.0003120899200439453;0.000576019287109375;;;
;0.005223989486694336;0.00035309791564941406;0.0006091594696044922;;;
;0.0037631988525390625;0.0003228187561035156;0.0005819797515869141;;;
;0.00499415397644043;0.0003771781921386719;0.0006098747253417969;;;
;0.006161928176879883;0.00033473968505859375;0.0005841255187988281;;;
;0.00504612922668457;0.0003466606140136719;0.0006108283996582031;;;
;0.005196094512939453;0.0003528594970703125;0.0006010532379150391;;;
;0.005218029022216797;0.0003342628479003906;0.0005939006805419922;;;
;0.005124092102050781;0.00035881996154785156;0.0006000995635986328;;;
;0.003911256790161133;0.0003490447998046875;0.0006227493286132812;;;
;0.0051021575927734375;0.0003619194030761719;0.0006239414215087891;0.3702270984649658;;
;0.005338907241821289;0.00031113624572753906;0.0006053447723388672;;;
;0.005019187927246094;0.0003409385681152344;0.0006279945373535156;;;
;0.005233049392700195;0.0003421306610107422;0.0006220340728759766;;;
;0.0036830902099609375;0.0003159046173095703;0.0005719661712646484;;;
;0.005196809768676758;0.00034689903259277344;0.00061798095703125;;;
;0.005315065383911133;0.0003299713134765625;0.0005669593811035156;;;
;0.0051572322845458984;0.0003390312194824219;0.0006158351898193359;;;
;0.005217075347900391;0.0003421306610107422;0.0005772113800048828;;;
;0.00517725944519043;0.0003390312194824219;0.0005819797515869141;;;
;0.0035860538482666016;0.00035309791564941406;0.0006089210510253906;;;
;0.003566265106201172;0.00033092498779296875;0.0006079673767089844;;;
;0.005257844924926758;0.00033783912658691406;0.0005931854248046875;;;
;0.0052678585052490234;0.00032591819763183594;0.000576019287109375;;;
;0.0037899017333984375;0.00032591819763183594;0.000576019287109375;;;
;0.005058765411376953;0.0003299713134765625;0.0005781650543212891;;;
;0.005177021026611328;0.0003383159637451172;0.0005879402160644531;;;
;0.0052700042724609375;0.0003409385681152344;0.0005769729614257812;;;
;0.0052568912506103516;0.0003139972686767578;0.0006010532379150391;;;
;0.005074739456176758;0.00034308433532714844;0.0006153583526611328;;;
;0.0052030086517333984;0.0003299713134765625;0.0006139278411865234;0.36597394943237305;;
;0.005221843719482422;0.00032901763916015625;0.0006070137023925781;;;
;0.0039010047912597656;0.0003440380096435547;0.0005829334259033203;;;
;0.0050201416015625;0.0003540515899658203;0.0005729198455810547;;;
;0.00512385368347168;0.0003368854522705078;0.0005640983581542969;;;
;0.003905057907104492;0.00035691261291503906;0.0006008148193359375;;;
;0.0051500797271728516;0.00035691261291503906;0.0006201267242431641;;;
;0.0048542022705078125;0.0003521442413330078;0.0006258487701416016;;;
;0.005166292190551758;0.0003409385681152344;0.0006277561187744141;;;
;0.005204916000366211;0.0003483295440673828;0.0005981922149658203;;;
;0.005113124847412109;0.0003559589385986328;0.0005960464477539062;;;
;0.004969358444213867;0.0003368854522705078;0.0005917549133300781;;;
;0.006240129470825195;0.0003731250762939453;0.0006210803985595703;;;0.685615062713623
;0.0053522586822509766;0.00034499168395996094;0.0005738735198974609;;;
;0.0038650035858154297;0.0003409385681152344;0.0005748271942138672;;;
;0.005181312561035156;0.0003249645233154297;0.0005960464477539062;;;
;0.0052530765533447266;0.00034308433532714844;0.0005958080291748047;;;
;0.005017995834350586;0.0003447532653808594;0.0005841255187988281;;;
;0.005148172378540039;0.0003578662872314453;0.000598907470703125;;;
;0.00479888916015625;0.0003337860107421875;0.0005791187286376953;;;
;0.0038976669311523438;0.0003330707550048828;0.0005831718444824219;0.3500080108642578;;
;0.00512385368347168;0.0003421306610107422;0.0005800724029541016;;;
;0.005023002624511719;0.0003349781036376953;0.0006158351898193359;;;
;0.00498199462890625;0.0003268718719482422;0.0005750656127929688;;;
;0.005148887634277344;0.00033020973205566406;0.0005738735198974609;;;
;0.0052700042724609375;0.0003368854522705078;0.0005960464477539062;;;
;0.005089759826660156;0.0003421306610107422;0.0005900859832763672;;;
;0.0053060054779052734;0.0003440380096435547;0.0006089210510253906;;;
;0.0052301883697509766;0.0003418922424316406;0.0006089210510253906;;;
;0.0050427913665771484;0.0003371238708496094;0.0005972385406494141;;;
;0.003793001174926758;0.00033211708068847656;0.0006301403045654297;;;
;0.00516819953918457;0.00032711029052734375;0.0005738735198974609;;;
;0.003699064254760742;0.0003180503845214844;0.0005729198455810547;;;
;0.00494694709777832;0.0003380775451660156;0.0005750656127929688;;;
;0.005213022232055664;0.0003390312194824219;0.0006241798400878906;;;
;0.004970073699951172;0.00033402442932128906;0.0006120204925537109;;;
;0.004994869232177734;0.000331878662109375;0.0005948543548583984;;;
;0.005064964294433594;0.0003452301025390625;0.0005660057067871094;;;
;0.005072832107543945;0.00036787986755371094;0.00061798095703125;;;
;0.0038900375366210938;0.00031280517578125;0.0006010532379150391;;;
;0.005076885223388672;0.0003330707550048828;0.0005822181701660156;0.37200474739074707;;
;0.005248069763183594;0.00034999847412109375;0.0006158351898193359;;;
;0.005156040191650391;0.00032401084899902344;0.0005857944488525391;;;
;0.0038788318634033203;0.00032806396484375;0.0005729198455810547;;;
;0.0049779415130615234;0.00035119056701660156;0.0005953311920166016;;;
;0.005166292190551758;0.0003571510314941406;0.0005977153778076172;;;
;0.003662109375;0.0003421306610107422;0.0005929470062255859;;;
;0.005023956298828125;0.0003170967102050781;0.0005691051483154297;;;
;0.0037631988525390625;0.00034618377685546875;0.0006105899810791016;;;
;0.00494074821472168;0.0003170967102050781;0.0005741119384765625;;;
;0.004994869232177734;0.00033211708068847656;0.0005869865417480469;;;
;0.004939079284667969;0.0003459453582763672;0.000637054443359375;;;
;0.005146980285644531;0.0003139972686767578;0.0005707740783691406;;;
;0.0051038265228271484;0.0003330707550048828;0.0006222724914550781;;;
;0.0037577152252197266;0.0003120899200439453;0.0005791187286376953;;;
;0.003873109817504883;0.00033593177795410156;0.0005929470062255859;;;
;0.00498509407043457;0.000308990478515625;0.0005741119384765625;;;
;0.005072832107543945;0.0003139972686767578;0.0005600452423095703;;;
;0.005052804946899414;0.00033593177795410156;0.0005791187286376953;;;
;0.003981828689575195;0.0003211498260498047;0.0005669593811035156;;;
;0.0051670074462890625;0.0003426074981689453;0.0006201267242431641;0.36675596237182617;;
;0.005270719528198242;0.00032806396484375;0.0005979537963867188;;;
;0.005139827728271484;0.000347137451171875;0.0005979537963867188;;;
;0.005009174346923828;0.00033092498779296875;0.000579833984375;;;
;0.005011796951293945;0.0003237724304199219;0.0005660057067871094;;;
;0.005203962326049805;0.00034117698669433594;0.0005991458892822266;;;
;0.0051229000091552734;0.0003380775451660156;0.0005831718444824219;;;
;0.005201101303100586;0.00034689903259277344;0.0005707740783691406;;;
;0.0049059391021728516;0.0003437995910644531;0.0006010532379150391;;;
;0.005274057388305664;0.00035381317138671875;0.0006048679351806641;;;
;0.005220174789428711;0.0003662109375;0.0005910396575927734;;;
;0.005204916000366211;0.0003247261047363281;0.0005719661712646484;;;
;0.0049076080322265625;0.0003337860107421875;0.0005812644958496094;;;
;0.005205869674682617;0.0003409385681152344;0.0006020069122314453;;;
;0.005107879638671875;0.00032901763916015625;0.0005731582641601562;;;
;0.005198955535888672;0.0003390312194824219;0.0006022453308105469;;;
;0.005096912384033203;0.0003390312194824219;0.0006008148193359375;;;
;0.005055904388427734;0.0003478527069091797;0.0005996227264404297;;;
;0.005197048187255859;0.00035881996154785156;0.0005948543548583984;;;
;0.005119800567626953;0.0003199577331542969;0.0005841255187988281;;;
;0.005240201950073242;0.0003452301025390625;0.0006070137023925781;0.3660459518432617;;
;0.005023956298828125;0.0003490447998046875;0.0006201267242431641;;;
;0.005194902420043945;0.0003612041473388672;0.0006101131439208984;;;
;0.003888845443725586;0.0003528594970703125;0.0006139278411865234;;;
;0.005072355270385742;0.0003418922424316406;0.0006017684936523438;;;
;0.005383968353271484;0.00034618377685546875;0.0005869865417480469;;;
;0.00501704216003418;0.0003349781036376953;0.0005698204040527344;;;
;0.003958702087402344;0.0003299713134765625;0.0005781650543212891;;;
;0.005056142807006836;0.00034689903259277344;0.0005791187286376953;;;
;0.005028963088989258;0.00034499168395996094;0.0005919933319091797;;;
;0.005314826965332031;0.0003838539123535156;0.0006489753723144531;;;0.7238988876342773
;0.0038881301879882812;0.00034928321838378906;0.0005679130554199219;;;
;0.004965782165527344;0.00033402442932128906;0.0006191730499267578;;;
;0.005406856536865234;0.00033473968505859375;0.0005631446838378906;;;
;0.005151033401489258;0.00032401084899902344;0.0005691051483154297;;;
;0.006198883056640625;0.00032401084899902344;0.0005991458892822266;;;
;0.0050580501556396484;0.0003249645233154297;0.0005781650543212891;;;
;0.0051708221435546875;0.00034689903259277344;0.0006101131439208984;;;
;0.005264997482299805;0.0003619194030761719;0.0006279945373535156;;;
;0.0052416324615478516;0.00034880638122558594;0.0005970001220703125;;;
;0.0053141117095947266;0.00032591819763183594;0.0005800724029541016;0.3711111545562744;;
;0.0053179264068603516;0.00033402442932128906;0.0005960464477539062;;;
;0.00520014762878418;0.00033092498779296875;0.0006198883056640625;;;
;0.00372314453125;0.00034427642822265625;0.0005660057067871094;;;
;0.0051860809326171875;0.00036406517028808594;0.0006108283996582031;;;
;0.005286216735839844;0.0003170967102050781;0.0005860328674316406;;;
;0.00498199462890625;0.0003578662872314453;0.0006051063537597656;;;
;0.0050008296966552734;0.00034308433532714844;0.0005929470062255859;;;
;0.005075931549072266;0.00034117698669433594;0.0006160736083984375;;;
;0.0038378238677978516;0.0003478527069091797;0.0006160736083984375;;;
;0.005209922790527344;0.00033926963806152344;0.0006110668182373047;;;
;0.005197048187255859;0.0003230571746826172;0.0005881786346435547;;;
;0.0049779415130615234;0.00032806396484375;0.0005910396575927734;;;
;0.0056760311126708984;0.0003528594970703125;0.00063323974609375;;;
;0.0049822330474853516;0.00032806396484375;0.0005719661712646484;;;
;0.004982948303222656;0.00033020973205566406;0.0006210803985595703;;;
;0.0050089359283447266;0.0003418922424316406;0.0006170272827148438;;;
;0.0052449703216552734;0.00037407875061035156;0.0006339550018310547;;;
;0.00500178337097168;0.00036025047302246094;0.0005958080291748047;;;
;0.0050160884857177734;0.0003521442413330078;0.000598907470703125;;;
;0.0054781436920166016;0.00047016143798828125;0.0007028579711914062;0.509239912033081;5.861491918563843;
;0.0038840770721435547;0.0003421306610107422;0.0006139278411865234;;;
;0.0038080215454101562;0.0003368854522705078;0.0005650520324707031;;;
;0.005141019821166992;0.00034928321838378906;0.0005819797515869141;;;
;0.005012035369873047;0.00035309791564941406;0.0005991458892822266;;;
;0.0051152706146240234;0.0003650188446044922;0.0006029605865478516;;;
;0.005141019821166992;0.0003459453582763672;0.0005848407745361328;;;
;0.005220890045166016;0.0003261566162109375;0.0005822181701660156;;;
;0.004971027374267578;0.0003418922424316406;0.0006289482116699219;;;
;0.004900217056274414;0.0003199577331542969;0.0005528926849365234;;;
;0.005339145660400391;0.00035309791564941406;0.0005860328674316406;;;
;0.00521397590637207;0.0003609657287597656;0.0006079673767089844;;;
;0.005143880844116211;0.00034618377685546875;0.0006451606750488281;;;
;0.0053331851959228516;0.0003390312194824219;0.0005960464477539062;;;
;0.005182981491088867;0.00032782554626464844;0.0005738735198974609;;;
;0.0052089691162109375;0.0003809928894042969;0.0006349086761474609;;;
;0.005300045013427734;0.0003490447998046875;0.000614166259765625;;;
;0.005223751068115234;0.00034928321838378906;0.0006082057952880859;;;
;0.005269050598144531;0.0003387928009033203;0.0006282329559326172;;;
;0.004956960678100586;0.0003268718719482422;0.0005638599395751953;;;
;0.005299091339111328;0.0003509521484375;0.0005750656127929688;0.3674640655517578;;
;0.005040884017944336;0.0003387928009033203;0.0006039142608642578;;;
;0.00393986701965332;0.0003380775451660156;0.0005910396575927734;;;
;0.005164146423339844;0.0003490447998046875;0.0006029605865478516;;;
;0.005249977111816406;0.00031685829162597656;0.0005791187286376953;;;
;0.005274057388305664;0.000331878662109375;0.0005860328674316406;;;
;0.004970073699951172;0.0003159046173095703;0.0005660057067871094;;;
;0.005150794982910156;0.00033211708068847656;0.0005950927734375;;;
;0.005171060562133789;0.0003578662872314453;0.0005800724029541016;;;
;0.005178213119506836;0.0003418922424316406;0.0005688667297363281;;;
;0.005052089691162109;0.0003390312194824219;0.0006110668182373047;;;
;0.005272865295410156;0.00032591819763183594;0.0005812644958496094;;;
;0.0038890838623046875;0.00035119056701660156;0.0005557537078857422;;;
;0.004708051681518555;0.0003368854522705078;0.0005829334259033203;;;
;0.00497889518737793;0.0003399848937988281;0.0005860328674316406;;;
;0.0051839351654052734;0.0003619194030761719;0.000637054443359375;;;
;0.0038568973541259766;0.00035500526428222656;0.0005850791931152344;;;
;0.0051686763763427734;0.0003230571746826172;0.0005733966827392578;;;
;0.0052318572998046875;0.00035881996154785156;0.0005910396575927734;;;
;0.005043983459472656;0.0003650188446044922;0.0005691051483154297;;;
;0.005278825759887695;0.0003428459167480469;0.0005779266357421875;0.3530118465423584;;
;0.003673076629638672;0.00033593177795410156;0.0005898475646972656;;;
;0.005144834518432617;0.00032591819763183594;0.0005860328674316406;;;
;0.004964113235473633;0.0003590583801269531;0.0006158351898193359;;;
;0.005179882049560547;0.00036525726318359375;0.0006089210510253906;;;
;0.004125118255615234;0.0003330707550048828;0.0005908012390136719;;;
;0.0051801204681396484;0.0003330707550048828;0.0006017684936523438;;;
;0.005188941955566406;0.0003559589385986328;0.0006051063537597656;;;
;0.003983974456787109;0.0003902912139892578;0.0006768703460693359;;;0.7584512233734131
;0.0038039684295654297;0.0003380775451660156;0.0005781650543212891;;;
;0.005240201950073242;0.0003600120544433594;0.0006120204925537109;;;
;0.005441904067993164;0.00034880638122558594;0.0005979537963867188;;;
;0.004171133041381836;0.00036597251892089844;0.00061798095703125;;;
;0.0050220489501953125;0.0003631114959716797;0.0005910396575927734;;;
;0.005197763442993164;0.0003390312194824219;0.0005881786346435547;;;
;0.005024909973144531;0.00034308433532714844;0.0006198883056640625;;;
;0.005079746246337891;0.0003330707550048828;0.0005650520324707031;;;
;0.005259037017822266;0.0003342628479003906;0.0006000995635986328;;;
;0.005151987075805664;0.0003402233123779297;0.0005638599395751953;;;
;0.005173444747924805;0.0003581047058105469;0.0006072521209716797;;;
;0.004806995391845703;0.0003399848937988281;0.0005879402160644531;0.354992151260376;;
