Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0003027915954589844;0.0004668235778808594;0.0006620883941650391;0.054427146911621094;;
;0.0003418922424316406;0.0005209445953369141;0.0007491111755371094;0.05526089668273926;;
;0.0003452301025390625;0.0005478858947753906;0.0007696151733398438;0.05529284477233887;;
;0.0003330707550048828;0.00048422813415527344;0.0007448196411132812;0.05530190467834473;;
;0.00032711029052734375;0.0005409717559814453;0.0007040500640869141;0.054972171783447266;;
;0.0003609657287597656;0.0005497932434082031;0.0007917881011962891;0.055483102798461914;;
;0.0003142356872558594;0.0005278587341308594;0.0007338523864746094;0.05443692207336426;;
;0.00030517578125;0.0004649162292480469;0.0007100105285644531;0.05466604232788086;;
;0.00032830238342285156;0.0005388259887695312;0.0007398128509521484;0.054747819900512695;;
;0.00032401084899902344;0.0005240440368652344;0.0007469654083251953;0.05651569366455078;;
;0.0003352165222167969;0.0005331039428710938;0.0007770061492919922;0.054886817932128906;;
;0.00031375885009765625;0.0004780292510986328;0.0006670951843261719;0.055828094482421875;;
;0.0003299713134765625;0.0005288124084472656;0.0007607936859130859;0.05552411079406738;;
;0.0003371238708496094;0.0005168914794921875;0.0007779598236083984;0.055417776107788086;;
;0.0003349781036376953;0.0005218982696533203;0.0007381439208984375;0.05496096611022949;;
;0.00031876564025878906;0.00043582916259765625;0.0006761550903320312;0.053273677825927734;0.01820993423461914;
;0.0003180503845214844;0.0004527568817138672;0.0007472038269042969;0.055049896240234375;;
;0.0003027915954589844;0.0004367828369140625;0.0006539821624755859;0.058197975158691406;;
;0.00032019615173339844;0.0005261898040771484;0.0007181167602539062;0.05940508842468262;;0.6003129482269287
;0.000324249267578125;0.0004799365997314453;0.0007119178771972656;0.05493974685668945;;
;0.0003218650817871094;0.0005097389221191406;0.0007128715515136719;0.05591607093811035;;
;0.00032591819763183594;0.0005099773406982422;0.0007100105285644531;0.05498313903808594;;
;0.00032019615173339844;0.00043201446533203125;0.0007359981536865234;0.05470681190490723;;
;0.0003228187561035156;0.0004999637603759766;0.0007202625274658203;0.05406904220581055;;
;0.00034689903259277344;0.0004868507385253906;0.0007228851318359375;0.05479025840759277;;
;0.00030684471130371094;0.0004591941833496094;0.0006792545318603516;0.0545499324798584;;
;0.000324249267578125;0.0004851818084716797;0.0007140636444091797;0.055081844329833984;;
;0.00031113624572753906;0.00047898292541503906;0.0007128715515136719;0.0542452335357666;;
;0.00033092498779296875;0.0004899501800537109;0.0007162094116210938;0.054605960845947266;;
;0.0003268718719482422;0.0004961490631103516;0.0007541179656982422;0.055616140365600586;;
;0.0003247261047363281;0.0004661083221435547;0.0006949901580810547;0.055685997009277344;;
;0.0003428459167480469;0.0005080699920654297;0.0007572174072265625;0.05417895317077637;;
;0.0003247261047363281;0.00047397613525390625;0.0007009506225585938;0.05544018745422363;;
;0.0003139972686767578;0.0005059242248535156;0.0007312297821044922;0.054847002029418945;;
;0.0003139972686767578;0.0005288124084472656;0.0007350444793701172;0.05906820297241211;;
;0.00033783912658691406;0.0005540847778320312;0.0007641315460205078;0.054270029067993164;;
;0.00033783912658691406;0.0005509853363037109;0.0007102489471435547;0.056310176849365234;;
;0.00033020973205566406;0.0004999637603759766;0.0007548332214355469;0.05538582801818848;;
;0.00032210350036621094;0.0004630088806152344;0.0007009506225585938;0.05506491661071777;;
;0.0003192424774169922;0.0004947185516357422;0.0006911754608154297;0.05527496337890625;;
;0.0003218650817871094;0.00048089027404785156;0.000701904296875;0.05492901802062988;;
;0.0003218650817871094;0.0004987716674804688;0.0006890296936035156;0.054775238037109375;;
;0.00033593177795410156;0.0004742145538330078;0.0007281303405761719;0.0549931526184082;;
;0.00031280517578125;0.0004940032958984375;0.0007100105285644531;0.05462193489074707;;
;0.0003287792205810547;0.0005428791046142578;0.0007348060607910156;0.05446290969848633;;
;0.00030612945556640625;0.0004899501800537109;0.0007009506225585938;0.055153846740722656;;
;0.0003190040588378906;0.0004715919494628906;0.0007038116455078125;0.05507493019104004;;
;0.00032806396484375;0.0004429817199707031;0.0006780624389648438;0.05523085594177246;;
;0.0003159046173095703;0.00046706199645996094;0.000698089599609375;0.05488705635070801;;
;0.00033211708068847656;0.0004379749298095703;0.0006921291351318359;0.05479288101196289;;
;0.00032210350036621094;0.0006167888641357422;0.0009260177612304688;0.056020259857177734;;
;0.00034689903259277344;0.0005340576171875;0.0007579326629638672;0.05470919609069824;;
;0.00032210350036621094;0.00047588348388671875;0.0007121562957763672;0.05571770668029785;;
;0.0003368854522705078;0.0004951953887939453;0.0007281303405761719;0.05580306053161621;;
;0.0003399848937988281;0.0004990100860595703;0.0007359981536865234;0.05550408363342285;;
;0.000331878662109375;0.0005092620849609375;0.0007431507110595703;0.05569291114807129;;
;0.0003299713134765625;0.0004630088806152344;0.0006899833679199219;0.05549907684326172;;
;0.0003457069396972656;0.0005042552947998047;0.0007359981536865234;0.055602073669433594;;
;0.0003390312194824219;0.0005099773406982422;0.0007078647613525391;0.05429816246032715;;
;0.0003447532653808594;0.0004942417144775391;0.0007472038269042969;0.05536627769470215;;
;0.0003218650817871094;0.0005087852478027344;0.0007243156433105469;0.05521702766418457;;
;0.0003199577331542969;0.0005056858062744141;0.0007097721099853516;0.055787086486816406;;
;0.0003180503845214844;0.00045490264892578125;0.0006821155548095703;0.055117130279541016;;
;0.0003311634063720703;0.0004680156707763672;0.0006928443908691406;0.055468082427978516;;
;0.0003037452697753906;0.0004611015319824219;0.0007050037384033203;0.05585813522338867;;
;0.0003268718719482422;0.0005340576171875;0.0006990432739257812;0.07412219047546387;0.1633007526397705;
;0.0003120899200439453;0.0004749298095703125;0.0007119178771972656;0.0694417953491211;;
;0.00034689903259277344;0.0004742145538330078;0.0006797313690185547;0.05423617362976074;;
;0.000377655029296875;0.0005099773406982422;0.0009708404541015625;0.0630340576171875;;
;0.0003237724304199219;0.0005519390106201172;0.0007140636444091797;0.06129312515258789;;
;0.0003399848937988281;0.0005388259887695312;0.0007419586181640625;0.05514121055603027;;
;0.0003151893615722656;0.0004761219024658203;0.0007050037384033203;0.05458688735961914;;
;0.0003139972686767578;0.0005068778991699219;0.0007240772247314453;0.053498029708862305;;
;0.0003058910369873047;0.0004799365997314453;0.0007238388061523438;0.05382823944091797;;
;0.0003371238708496094;0.0004811286926269531;0.0007009506225585938;0.05430483818054199;;
;0.00032520294189453125;0.0005412101745605469;0.0007328987121582031;0.05483889579772949;;
;0.00033211708068847656;0.0005092620849609375;0.0007448196411132812;0.05353283882141113;;
;0.00032401084899902344;0.0005218982696533203;0.0007119178771972656;0.05522489547729492;;
;0.0003120899200439453;0.0004799365997314453;0.0006768703460693359;0.05495405197143555;;
;0.0003190040588378906;0.0004940032958984375;0.0007550716400146484;0.05399298667907715;;
;0.00031185150146484375;0.0005099773406982422;0.0007238388061523438;0.05419421195983887;;
;0.0003209114074707031;0.0004868507385253906;0.0007009506225585938;0.05763101577758789;;
;0.0003190040588378906;0.0005290508270263672;0.0007350444793701172;0.05387091636657715;;
;0.000331878662109375;0.0005109310150146484;0.0007407665252685547;0.05437588691711426;;
;0.0003368854522705078;0.0005137920379638672;0.0007281303405761719;0.05537724494934082;;
;0.00033211708068847656;0.0005218982696533203;0.0007429122924804688;0.054824113845825195;;
;0.0003159046173095703;0.0005109310150146484;0.0007269382476806641;0.05435895919799805;;
;0.0003147125244140625;0.0005180835723876953;0.0007431507110595703;0.054399967193603516;;
;0.00033211708068847656;0.0004911422729492188;0.0007140636444091797;0.053952932357788086;;
;0.0003311634063720703;0.0004711151123046875;0.0006990432739257812;0.0552670955657959;;
;0.0003237724304199219;0.0005290508270263672;0.0007150173187255859;0.055030107498168945;;
;0.0003058910369873047;0.0005252361297607422;0.0007240772247314453;0.05393671989440918;;
;0.00034999847412109375;0.0005438327789306641;0.0007491111755371094;0.05475926399230957;;
;0.000324249267578125;0.0005130767822265625;0.0007288455963134766;0.05494093894958496;;
;0.0003190040588378906;0.0004937648773193359;0.0006890296936035156;0.05462288856506348;;
;0.00034999847412109375;0.000492095947265625;0.0007331371307373047;0.054296016693115234;;
;0.0003211498260498047;0.0004999637603759766;0.0006959438323974609;0.05486106872558594;;
;0.0003159046173095703;0.00047206878662109375;0.0006887912750244141;0.05405426025390625;;
;0.00032401084899902344;0.0004961490631103516;0.0007107257843017578;0.05506491661071777;;
;0.0003159046173095703;0.0004730224609375;0.0006940364837646484;0.054660797119140625;;
;0.0003018379211425781;0.0004990100860595703;0.0007081031799316406;0.05414104461669922;;
;0.00032210350036621094;0.0004940032958984375;0.0007340908050537109;0.055394887924194336;;
;0.0003256797790527344;0.0005030632019042969;0.0007250308990478516;0.056210994720458984;;
;0.0003287792205810547;0.0004878044128417969;0.0007290840148925781;0.05458998680114746;;
;0.0003349781036376953;0.00043201446533203125;0.0007050037384033203;0.054121971130371094;;
;0.0003237724304199219;0.00048279762268066406;0.0007069110870361328;0.05397915840148926;;
;0.0003287792205810547;0.000469207763671875;0.0007097721099853516;0.056197166442871094;;
;0.00033092498779296875;0.0005030632019042969;0.0007269382476806641;0.05459284782409668;;
;0.00032591819763183594;0.0004820823669433594;0.00074005126953125;0.05555009841918945;;
;0.0003199577331542969;0.0005159378051757812;0.0007491111755371094;0.05392003059387207;;
;0.0003211498260498047;0.0004999637603759766;0.0007088184356689453;0.05505204200744629;;
;0.00033211708068847656;0.00048804283142089844;0.0007297992706298828;0.05398201942443848;;
;0.00033402442932128906;0.00048422813415527344;0.0007369518280029297;0.05515789985656738;;
;0.0003190040588378906;0.0005121231079101562;0.0007979869842529297;0.05439114570617676;;
;0.0003120899200439453;0.0004978179931640625;0.0007033348083496094;0.05366706848144531;;
;0.0003352165222167969;0.0005309581756591797;0.0006723403930664062;0.06929302215576172;0.1357870101928711;
;0.0003139972686767578;0.0004200935363769531;0.0006940364837646484;0.06585478782653809;;
;0.0003159046173095703;0.0004711151123046875;0.0006940364837646484;0.05358409881591797;;
;0.0003380775451660156;0.0005259513854980469;0.0007219314575195312;0.05897879600524902;;
;0.00032210350036621094;0.0005331039428710938;0.0007359981536865234;0.05306506156921387;;
;0.0003409385681152344;0.0005412101745605469;0.0007219314575195312;0.05393695831298828;;
;0.00032210350036621094;0.0004930496215820312;0.0007250308990478516;0.054106950759887695;;
;0.0003528594970703125;0.00046896934509277344;0.0007581710815429688;0.053731679916381836;;
;0.00031685829162597656;0.0005381107330322266;0.0007750988006591797;0.054297685623168945;;
;0.0003409385681152344;0.00047278404235839844;0.0007407665252685547;0.054023027420043945;;
;0.0003190040588378906;0.0005109310150146484;0.0007297992706298828;0.05275106430053711;;
;0.0003330707550048828;0.0004558563232421875;0.0007660388946533203;0.05309009552001953;;
;0.00032210350036621094;0.0005469322204589844;0.0006971359252929688;0.054738759994506836;;
;0.0003349781036376953;0.00047206878662109375;0.0007371902465820312;0.05296897888183594;;
;0.00033283233642578125;0.0005221366882324219;0.0007162094116210938;0.05333113670349121;;
;0.0003161430358886719;0.0004868507385253906;0.0007488727569580078;0.053716182708740234;;
;0.0003299713134765625;0.0004801750183105469;0.0007188320159912109;0.05370378494262695;;
;0.000308990478515625;0.0004680156707763672;0.0007472038269042969;0.05664682388305664;;
;0.000331878662109375;0.0005300045013427734;0.0007479190826416016;0.053460121154785156;;
;0.00037670135498046875;0.0005412101745605469;0.0007460117340087891;0.05386614799499512;;
;0.0003190040588378906;0.0004930496215820312;0.0007679462432861328;0.05474090576171875;;
;0.0003268718719482422;0.0005218982696533203;0.0007541179656982422;0.05389285087585449;;
;0.0003352165222167969;0.0005288124084472656;0.0007860660552978516;0.05414414405822754;;
;0.0003466606140136719;0.0005018711090087891;0.0007302761077880859;0.053826093673706055;;
;0.00030922889709472656;0.0004799365997314453;0.0007100105285644531;0.053903818130493164;;
;0.0003261566162109375;0.0004749298095703125;0.0006821155548095703;0.05577898025512695;;
;0.0003180503845214844;0.0004799365997314453;0.0007259845733642578;0.05392098426818848;;
;0.0004138946533203125;0.0005540847778320312;0.0008640289306640625;0.05301523208618164;;
;0.0003190040588378906;0.0005042552947998047;0.0006952285766601562;0.053687095642089844;;
;0.0003273487091064453;0.0004799365997314453;0.0007610321044921875;0.054711103439331055;;
;0.00033211708068847656;0.0004448890686035156;0.0007102489471435547;0.05322003364562988;;
;0.00036263465881347656;0.0005052089691162109;0.0007889270782470703;0.05356717109680176;;
;0.0003261566162109375;0.0004930496215820312;0.0007269382476806641;0.053514957427978516;;
;0.0003459453582763672;0.0005092620849609375;0.0007641315460205078;0.05483698844909668;;
;0.00033020973205566406;0.0005257129669189453;0.0007121562957763672;0.05419301986694336;;
;0.0003218650817871094;0.0005750656127929688;0.0007197856903076172;0.054505109786987305;;
;0.0003631114959716797;0.0004987716674804688;0.0007529258728027344;0.05479288101196289;;
;0.0003190040588378906;0.0005323886871337891;0.0007228851318359375;0.05380082130432129;;
;0.0003371238708496094;0.0005030632019042969;0.0007190704345703125;0.056472063064575195;;
;0.0003139972686767578;0.0005059242248535156;0.0006890296936035156;0.0545039176940918;;
;0.0003230571746826172;0.0005142688751220703;0.0007050037384033203;0.05470395088195801;;
;0.0003139972686767578;0.0005538463592529297;0.0007529258728027344;0.054991960525512695;;
;0.00031685829162597656;0.0004856586456298828;0.0007190704345703125;0.05550384521484375;;
;0.0003249645233154297;0.0005528926849365234;0.0007288455963134766;0.05409407615661621;;
;0.00030493736267089844;0.0007250308990478516;0.0009329319000244141;0.05539703369140625;;
;0.0003371238708496094;0.0005209445953369141;0.0006968975067138672;0.05466794967651367;;
;0.00033211708068847656;0.0004999637603759766;0.0007190704345703125;0.05476570129394531;;
;0.0003256797790527344;0.0005209445953369141;0.0007050037384033203;0.053666114807128906;;
;0.0003218650817871094;0.0004901885986328125;0.0007011890411376953;0.053408145904541016;;
;0.0003082752227783203;0.0005390644073486328;0.0007021427154541016;0.05551791191101074;;
;0.0003311634063720703;0.0005059242248535156;0.0006968975067138672;0.07340192794799805;0.16317391395568848;
;0.0003540515899658203;0.0004458427429199219;0.0007040500640869141;0.07480192184448242;;
;0.0004019737243652344;0.0005478858947753906;0.0009028911590576172;0.08439803123474121;;
;0.0002970695495605469;0.00048089027404785156;0.0007150173187255859;0.05378103256225586;;
