Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00022101402282714844;0.0002677440643310547;0.0005092620849609375;;;
;0.0002567768096923828;0.0002720355987548828;0.0004940032958984375;;;
;0.00020623207092285156;0.00026798248291015625;0.0005087852478027344;;;
;0.00021195411682128906;0.0002529621124267578;0.0005128383636474609;;;
;0.0002028942108154297;0.00026488304138183594;0.0005278587341308594;;;
;0.0002231597900390625;0.0002818107604980469;0.0005090236663818359;;;
;0.0002110004425048828;0.00026702880859375;0.0005078315734863281;;;
;0.00021600723266601562;0.0002758502960205078;0.0004899501800537109;;;
;0.0002219676971435547;0.0002548694610595703;0.0004942417144775391;;;
;0.00023412704467773438;0.00026702880859375;0.0007619857788085938;;;
;0.0002129077911376953;0.0002651214599609375;0.0005099773406982422;;;
;0.00020194053649902344;0.0002758502960205078;0.0005090236663818359;;;
;0.00022673606872558594;0.00026488304138183594;0.0005049705505371094;;;
;0.00021600723266601562;0.0002770423889160156;0.0005168914794921875;;;
;0.00021505355834960938;0.00026917457580566406;0.0004918575286865234;0.04820990562438965;;
;0.00021600723266601562;0.0002741813659667969;0.0005478858947753906;;;
;0.0002090930938720703;0.0002989768981933594;0.0005218982696533203;;;
;0.00020813941955566406;0.0002732276916503906;0.0005040168762207031;;;
;0.00022792816162109375;0.00028395652770996094;0.0005240440368652344;;;
;0.0002200603485107422;0.0002739429473876953;0.0005359649658203125;;;
;0.0002071857452392578;0.00027108192443847656;0.00049591064453125;;;
;0.00021505355834960938;0.00027489662170410156;0.0005061626434326172;;;
;0.00021696090698242188;0.0002880096435546875;0.0005068778991699219;;;
;0.00020694732666015625;0.0002760887145996094;0.0005071163177490234;;;
;0.00021600723266601562;0.00026607513427734375;0.0005061626434326172;;;
;0.0002281665802001953;0.0002810955047607422;0.0005261898040771484;;;
;0.00023412704467773438;0.0002741813659667969;0.0005249977111816406;;;
;0.00021386146545410156;0.0002613067626953125;0.0005068778991699219;;;
;0.00021004676818847656;0.0002598762512207031;0.0004811286926269531;;;
;0.00019979476928710938;0.0002751350402832031;0.0005083084106445312;;;
;0.0002090930938720703;0.00024819374084472656;0.0005059242248535156;;;
;0.00047206878662109375;0.00026297569274902344;0.0005238056182861328;;;
;0.00022101402282714844;0.00028586387634277344;0.0005102157592773438;;;
;0.00021600723266601562;0.0002741813659667969;0.0005202293395996094;;;
;0.0002219676971435547;0.0003027915954589844;0.0005071163177490234;0.04725313186645508;;
;0.00021004676818847656;0.0002899169921875;0.0005381107330322266;;;
;0.0002129077911376953;0.0002720355987548828;0.0005240440368652344;;;
;0.00021696090698242188;0.0002701282501220703;0.0005028247833251953;;;
;0.00021791458129882812;0.0002570152282714844;0.0005030632019042969;;;
;0.00020694732666015625;0.00028014183044433594;0.0005059242248535156;;;
;0.00021886825561523438;0.0002732276916503906;0.0005030632019042969;;;
;0.00022673606872558594;0.0002810955047607422;0.0005109310150146484;;;
;0.00021600723266601562;0.0002760887145996094;0.0004949569702148438;;;
;0.00022482872009277344;0.00026869773864746094;0.0004980564117431641;;;
;0.00019598007202148438;0.0002677440643310547;0.00047516822814941406;;;
;0.000209808349609375;0.0002658367156982422;0.0005130767822265625;;;
;0.000202178955078125;0.0002810955047607422;0.0004940032958984375;;;
;0.00020885467529296875;0.0002570152282714844;0.000492095947265625;;;
;0.00021195411682128906;0.0002739429473876953;0.0004858970642089844;;;
;0.0002269744873046875;0.0002720355987548828;0.0005090236663818359;;;
;0.0002028942108154297;0.0002758502960205078;0.0005571842193603516;;;
;0.0002040863037109375;0.00029397010803222656;0.000530242919921875;;;
;0.00037288665771484375;0.0002770423889160156;0.0005080699920654297;;;
;0.000209808349609375;0.0002810955047607422;0.0005090236663818359;;;
;0.00021409988403320312;0.00028896331787109375;0.0005130767822265625;0.05080103874206543;0.01697707176208496;
;0.00023698806762695312;0.00029587745666503906;0.0005691051483154297;;;
;0.00022411346435546875;0.0002911090850830078;0.0005559921264648438;;;
;0.00021195411682128906;0.0002739429473876953;0.0004980564117431641;;;
;0.00020813941955566406;0.0002880096435546875;0.0005433559417724609;;;
;0.0002338886260986328;0.0002849102020263672;0.0005328655242919922;;;
;0.00021505355834960938;0.0002620220184326172;0.0005290508270263672;;;
;0.00021505355834960938;0.00026702880859375;0.0004940032958984375;;;
;0.00021314620971679688;0.00026798248291015625;0.0005009174346923828;;;
;0.00023102760314941406;0.0002989768981933594;0.0005249977111816406;;;
;0.0002090930938720703;0.000270843505859375;0.0005009174346923828;;;
;0.00021409988403320312;0.00027179718017578125;0.0004961490631103516;;;
;0.0002238750457763672;0.0002841949462890625;0.0005340576171875;;;
;0.0002281665802001953;0.0002837181091308594;0.0005090236663818359;;;
;0.00021696090698242188;0.00027489662170410156;0.0005071163177490234;;;
;0.00021982192993164062;0.00026917457580566406;0.0005161762237548828;;;
;0.00022029876708984375;0.0002741813659667969;0.0005030632019042969;;;
;0.00023484230041503906;0.00028586387634277344;0.0007529258728027344;;;
;0.0002110004425048828;0.0002770423889160156;0.0005061626434326172;;;
;0.00021576881408691406;0.0002770423889160156;0.0005202293395996094;;;
;0.00020599365234375;0.00024509429931640625;0.0004699230194091797;0.048063039779663086;;
;0.0002391338348388672;0.00031304359436035156;0.0005772113800048828;;;
;0.0002269744873046875;0.0003218650817871094;0.0005750656127929688;;;
;0.0002067089080810547;0.0002760887145996094;0.0005319118499755859;;;
;0.0002307891845703125;0.00026702880859375;0.0005240440368652344;;;
;0.00021696090698242188;0.0002779960632324219;0.0005240440368652344;;;
;0.00021195411682128906;0.0002799034118652344;0.0005080699920654297;;;
;0.00021004676818847656;0.0002760887145996094;0.0005109310150146484;;;
;0.00021505355834960938;0.0002639293670654297;0.0005190372467041016;;;
;0.0002079010009765625;0.00028014183044433594;0.0005130767822265625;;;
;0.0002200603485107422;0.00028896331787109375;0.0005190372467041016;;;
;0.00021314620971679688;0.0002758502960205078;0.0005209445953369141;;;
;0.00020694732666015625;0.00026607513427734375;0.0004956722259521484;;;
;0.00021195411682128906;0.0002949237823486328;0.0005061626434326172;;;
;0.0002300739288330078;0.0002620220184326172;0.0005030632019042969;;;
;0.00021910667419433594;0.0002741813659667969;0.0005030632019042969;;;
;0.0002200603485107422;0.00027298927307128906;0.0005278587341308594;;;
;0.00023603439331054688;0.00027632713317871094;0.0005052089691162109;;;
;0.0004239082336425781;0.0002779960632324219;0.000514984130859375;;;
;0.00021195411682128906;0.00026869773864746094;0.0005350112915039062;;;
;0.00022292137145996094;0.0002613067626953125;0.0005297660827636719;0.04948616027832031;;
;0.00023102760314941406;0.00030112266540527344;0.0005767345428466797;;;
;0.00021505355834960938;0.0003027915954589844;0.0005490779876708984;;;
;0.00021195411682128906;0.0002930164337158203;0.0005240440368652344;;;
;0.00022125244140625;0.0002789497375488281;0.000537872314453125;;;
;0.0002167224884033203;0.0002810955047607422;0.0004990100860595703;;;
;0.00021886825561523438;0.00026702880859375;0.0005068778991699219;;;
;0.000209808349609375;0.0002799034118652344;0.0005590915679931641;;;
;0.00021386146545410156;0.00026607513427734375;0.0004949569702148438;;;
;0.00021004676818847656;0.0002789497375488281;0.0005109310150146484;;;
;0.00020885467529296875;0.0002682209014892578;0.0005199909210205078;;;
;0.00021719932556152344;0.0002701282501220703;0.0005350112915039062;;;
;0.00022792816162109375;0.0002989768981933594;0.0005359649658203125;;;
;0.00022411346435546875;0.0002758502960205078;0.0005159378051757812;;;
;0.0002377033233642578;0.00028586387634277344;0.0005199909210205078;;;
;0.00022077560424804688;0.00028204917907714844;0.0005159378051757812;;;
;0.00022101402282714844;0.0002810955047607422;0.0005218982696533203;;;
;0.00022292137145996094;0.0002849102020263672;0.0005481243133544922;;;
;0.00021886825561523438;0.0002930164337158203;0.000743865966796875;;;
;0.00022292137145996094;0.0002899169921875;0.0005428791046142578;;;
;0.00022220611572265625;0.0002701282501220703;0.0005168914794921875;0.04851102828979492;;
;0.000244140625;0.00030493736267089844;0.0006148815155029297;;;
;0.000225067138671875;0.0002989768981933594;0.0005669593811035156;;;
;0.00021409988403320312;0.0002968311309814453;0.0005469322204589844;;;
;0.0002090930938720703;0.0002930164337158203;0.0005438327789306641;;;
;0.0002276897430419922;0.0002849102020263672;0.0005269050598144531;;;
;0.00021076202392578125;0.0002880096435546875;0.0005068778991699219;;;
;0.00022292137145996094;0.0002799034118652344;0.0005388259887695312;;;
;0.00021886825561523438;0.00028705596923828125;0.0005042552947998047;;;
;0.00022077560424804688;0.0002770423889160156;0.0005061626434326172;;;
;0.00020194053649902344;0.0002918243408203125;0.0004930496215820312;;;
;0.00021886825561523438;0.00026488304138183594;0.0005300045013427734;;;
;0.00022602081298828125;0.0002689361572265625;0.0005340576171875;;;
;0.00021886825561523438;0.0002980232238769531;0.0005397796630859375;;;
;0.00020813941955566406;0.000263214111328125;0.0005335807800292969;;;
;0.00022101402282714844;0.00028705596923828125;0.0005331039428710938;;;
;0.0003650188446044922;0.0002880096435546875;0.0005280971527099609;;;
;0.0002307891845703125;0.00028204917907714844;0.0005297660827636719;;;
;0.0002288818359375;0.00026416778564453125;0.0005152225494384766;;;
;0.00022292137145996094;0.00028395652770996094;0.0005240440368652344;;;
;0.00021600723266601562;0.0002689361572265625;0.0005090236663818359;0.05134081840515137;;
;0.00023603439331054688;0.00030684471130371094;0.0005369186401367188;;;
;0.00020503997802734375;0.0002880096435546875;0.0005328655242919922;;;
;0.0002219676971435547;0.0002827644348144531;0.0005331039428710938;;;
;0.00021600723266601562;0.00027489662170410156;0.000492095947265625;;;
;0.00021076202392578125;0.0002796649932861328;0.0005152225494384766;;;
;0.00024509429931640625;0.00029730796813964844;0.0005397796630859375;;;
;0.00022602081298828125;0.0002779960632324219;0.0005238056182861328;;;
;0.00021195411682128906;0.00028014183044433594;0.0005440711975097656;;;
;0.000225067138671875;0.0002968311309814453;0.0005190372467041016;;;
;0.00022983551025390625;0.00028896331787109375;0.0005021095275878906;;;
;0.00021195411682128906;0.00029277801513671875;0.0005209445953369141;;;
;0.00021195411682128906;0.0002789497375488281;0.0005199909210205078;;;
;0.0002269744873046875;0.0002880096435546875;0.0005350112915039062;;;
;0.0002110004425048828;0.00028204917907714844;0.0005109310150146484;;;
;0.0002067089080810547;0.00028324127197265625;0.0004990100860595703;;;
;0.0002231597900390625;0.0002799034118652344;0.0005269050598144531;;;
;0.0003631114959716797;0.00027108192443847656;0.0005459785461425781;;;
;0.00021910667419433594;0.0002837181091308594;0.0005319118499755859;;;
;0.00020813941955566406;0.000308990478515625;0.0005297660827636719;;;
;0.00021195411682128906;0.0002880096435546875;0.0005488395690917969;0.05115628242492676;;
;0.00024819374084472656;0.00033593177795410156;0.00061798095703125;;;
;0.00023126602172851562;0.00029015541076660156;0.0005619525909423828;;;
;0.00023698806762695312;0.0002951622009277344;0.0005440711975097656;;;
;0.0002276897430419922;0.0003368854522705078;0.0005931854248046875;;;0.13732695579528809
;0.00021409988403320312;0.0003018379211425781;0.0005369186401367188;;;
;0.00022482872009277344;0.0003008842468261719;0.0005340576171875;;;
;0.00021600723266601562;0.0002923011779785156;0.0005290508270263672;;;
;0.0002129077911376953;0.00028514862060546875;0.000530242919921875;;;
;0.0002071857452392578;0.00027871131896972656;0.0005078315734863281;;;
;0.0002231597900390625;0.0002949237823486328;0.0005578994750976562;;;
;0.0002040863037109375;0.000293731689453125;0.0005319118499755859;;;
;0.00022292137145996094;0.0003151893615722656;0.0005576610565185547;;;
;0.00022602081298828125;0.000324249267578125;0.00057220458984375;;;
;0.0002269744873046875;0.00031304359436035156;0.0005681514739990234;;;
;0.00022983551025390625;0.00030493736267089844;0.00054931640625;;;
;0.0002560615539550781;0.00031185150146484375;0.0005621910095214844;;;
;0.00021719932556152344;0.0002899169921875;0.0005397796630859375;;;
;0.0002269744873046875;0.0002810955047607422;0.0005300045013427734;;;
;0.00022602081298828125;0.0003070831298828125;0.0005719661712646484;;;
;0.0002269744873046875;0.0002808570861816406;0.0005629062652587891;0.048835039138793945;;
;0.00023818016052246094;0.00034165382385253906;0.0006170272827148438;;;
;0.00022792816162109375;0.0002899169921875;0.0005199909210205078;;;
;0.0002238750457763672;0.0003209114074707031;0.0005369186401367188;;;
;0.00024008750915527344;0.00029587745666503906;0.0005688667297363281;;;
;0.0002219676971435547;0.0002791881561279297;0.0005130767822265625;;;
;0.000209808349609375;0.0002841949462890625;0.0005161762237548828;;;
;0.00021696090698242188;0.00028014183044433594;0.0005128383636474609;;;
;0.00023293495178222656;0.0003037452697753906;0.0005819797515869141;;;
;0.00023603439331054688;0.0002982616424560547;0.0005691051483154297;;;
;0.00023317337036132812;0.0003151893615722656;0.0005719661712646484;;;
;0.00022292137145996094;0.00028586387634277344;0.00055694580078125;;;
;0.00024127960205078125;0.0003178119659423828;0.0005807876586914062;;;
;0.00022172927856445312;0.00029206275939941406;0.0005450248718261719;;;
;0.00022602081298828125;0.0002827644348144531;0.0005178451538085938;;;
;0.00022172927856445312;0.0002808570861816406;0.0004990100860595703;;;
;0.0002181529998779297;0.00028705596923828125;0.0005190372467041016;;;
;0.0002162456512451172;0.00028514862060546875;0.0005128383636474609;;;
;0.00021505355834960938;0.0002810955047607422;0.0005040168762207031;;;
;0.00020694732666015625;0.00026297569274902344;0.0005090236663818359;;;
;0.0002257823944091797;0.0003120899200439453;0.0005419254302978516;0.05030512809753418;;
;0.000225067138671875;0.0003459453582763672;0.0005860328674316406;;;
;0.00022411346435546875;0.0002810955047607422;0.0005481243133544922;;;
;0.0002460479736328125;0.0003159046173095703;0.0005688667297363281;;;
;0.0002219676971435547;0.00029778480529785156;0.0005109310150146484;;;
;0.0002129077911376953;0.0002818107604980469;0.0005092620849609375;;;
;0.00020813941955566406;0.0002689361572265625;0.0004999637603759766;;;
;0.00021004676818847656;0.0002732276916503906;0.0005092620849609375;;;
;0.00021600723266601562;0.0002639293670654297;0.0004942417144775391;;;
;0.0002129077911376953;0.0002980232238769531;0.0005097389221191406;;;
;0.00021505355834960938;0.0002582073211669922;0.0004858970642089844;;;
;0.00021004676818847656;0.0002720355987548828;0.00048613548278808594;;;
;0.00021600723266601562;0.0002639293670654297;0.0004818439483642578;;;
;0.00021409988403320312;0.0002751350402832031;0.0005052089691162109;;;
;0.0002231597900390625;0.00029206275939941406;0.0005137920379638672;;;
;0.00021195411682128906;0.00027489662170410156;0.0004899501800537109;;;
;0.00021791458129882812;0.0002808570861816406;0.0004999637603759766;;;
;0.00022411346435546875;0.0002689361572265625;0.00049591064453125;;;
;0.00020575523376464844;0.0002791881561279297;0.0005221366882324219;;;
;0.00020599365234375;0.00028514862060546875;0.0005128383636474609;;;
;0.00039196014404296875;0.0002779960632324219;0.0005040168762207031;0.04928874969482422;;
;0.00023412704467773438;0.0003237724304199219;0.0005638599395751953;;;
;0.00021696090698242188;0.0003218650817871094;0.0005512237548828125;;;
;0.00022602081298828125;0.0002753734588623047;0.0005481243133544922;;;
;0.00021886825561523438;0.0002918243408203125;0.0005450248718261719;;;
;0.0002200603485107422;0.0002758502960205078;0.0005068778991699219;;;
;0.0002110004425048828;0.0002796649932861328;0.0005259513854980469;;;
