Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0005040168762207031;0.0005328655242919922;0.0012061595916748047;0.05992317199707031;;
;0.0005109310150146484;0.0006017684936523438;0.0011358261108398438;0.06099200248718262;;
;0.0005402565002441406;0.0005581378936767578;0.001188039779663086;0.05974292755126953;;
;0.000530242919921875;0.0005545616149902344;0.0012538433074951172;0.05988121032714844;;
;0.0005211830139160156;0.000637054443359375;0.0011839866638183594;0.05950498580932617;;
;0.0005559921264648438;0.0005190372467041016;0.0011792182922363281;0.060389041900634766;;
;0.0005290508270263672;0.0005679130554199219;0.0011899471282958984;0.06477093696594238;0.04322218894958496;
;0.0006439685821533203;0.000698089599609375;0.0012080669403076172;0.06162691116333008;;
;0.0005068778991699219;0.0005490779876708984;0.0011718273162841797;0.06036186218261719;;
;0.0006139278411865234;0.0005288124084472656;0.00115203857421875;0.06274294853210449;;
;0.0006008148193359375;0.0005309581756591797;0.0012178421020507812;0.06030893325805664;;
;0.0005490779876708984;0.0005371570587158203;0.0012001991271972656;0.06153297424316406;;
;0.0005240440368652344;0.0005228519439697266;0.001155853271484375;0.06035923957824707;;
;0.0005424022674560547;0.0005068778991699219;0.0011637210845947266;0.06155705451965332;;
;0.0005838871002197266;0.0005660057067871094;0.0011677742004394531;0.06051301956176758;;
;0.0005230903625488281;0.0005779266357421875;0.001190185546875;0.06154990196228027;;
;0.00057220458984375;0.0006449222564697266;0.0012090206146240234;0.060456037521362305;;
;0.0005350112915039062;0.0005710124969482422;0.0012209415435791016;0.0626077651977539;;
;0.0005209445953369141;0.0005288124084472656;0.0011680126190185547;0.06170320510864258;;
;0.000553131103515625;0.0005340576171875;0.001255035400390625;0.06112313270568848;;
;0.0005209445953369141;0.000553131103515625;0.0013320446014404297;0.061264991760253906;;
;0.0006279945373535156;0.0005218982696533203;0.001336812973022461;0.06212925910949707;;
;0.0005278587341308594;0.0005519390106201172;0.0011882781982421875;0.06071114540100098;;
;0.0014138221740722656;0.0005381107330322266;0.0018100738525390625;0.06143999099731445;;
;0.0005218982696533203;0.0005650520324707031;0.0011489391326904297;0.0597991943359375;;
;0.0006778240203857422;0.0005438327789306641;0.0013039112091064453;0.06153273582458496;;
;0.0005629062652587891;0.000553131103515625;0.0011548995971679688;0.06049299240112305;;
;0.000579833984375;0.0004968643188476562;0.0011420249938964844;0.06064105033874512;;
;0.0005209445953369141;0.0005478858947753906;0.0011830329895019531;0.060305118560791016;;
;0.0005857944488525391;0.0006051063537597656;0.001135110855102539;0.0605769157409668;;
;0.0006210803985595703;0.0005450248718261719;0.0011839866638183594;0.06017184257507324;;
;0.0005080699920654297;0.0004909038543701172;0.0011801719665527344;0.061344146728515625;;
;0.0005159378051757812;0.0005581378936767578;0.0011739730834960938;0.06258010864257812;;
;0.0006039142608642578;0.0004968643188476562;0.001188039779663086;0.059281349182128906;;
;0.0006082057952880859;0.0005550384521484375;0.0012669563293457031;0.06109499931335449;;
;0.0005328655242919922;0.0005388259887695312;0.001165628433227539;0.05967998504638672;;
;0.0005290508270263672;0.0005352497100830078;0.0011341571807861328;0.05991387367248535;;
;0.0007560253143310547;0.0005581378936767578;0.001222848892211914;0.0601809024810791;;
;0.0005567073822021484;0.0005543231964111328;0.0011448860168457031;0.059255123138427734;;
;0.0005130767822265625;0.0005948543548583984;0.0012021064758300781;0.059350013732910156;;
;0.0005102157592773438;0.0005879402160644531;0.001180887222290039;0.06041526794433594;;
;0.0005209445953369141;0.0005812644958496094;0.0011761188507080078;0.0594029426574707;;
;0.0005080699920654297;0.0005691051483154297;0.0011620521545410156;0.06022381782531738;;
;0.0005171298980712891;0.0005300045013427734;0.0012140274047851562;0.05975985527038574;;
;0.0005011558532714844;0.0005431175231933594;0.0011491775512695312;0.059747934341430664;;
;0.000518798828125;0.0005509853363037109;0.0011882781982421875;0.06041383743286133;;
;0.0005319118499755859;0.0005130767822265625;0.0012738704681396484;0.06061506271362305;;
;0.0005929470062255859;0.0004999637603759766;0.001196146011352539;0.06100726127624512;;
;0.0005030632019042969;0.0005328655242919922;0.0011708736419677734;0.059574127197265625;;
;0.0004971027374267578;0.0005319118499755859;0.0011248588562011719;0.06058764457702637;;
;0.0005209445953369141;0.0005350112915039062;0.0011620521545410156;0.06130218505859375;;
;0.0005280971527099609;0.0005602836608886719;0.0012500286102294922;0.060977935791015625;;
;0.0006480216979980469;0.0005800724029541016;0.0011990070343017578;0.0601191520690918;;
;0.0005078315734863281;0.0005738735198974609;0.0011379718780517578;0.05980205535888672;;
;0.0006000995635986328;0.0005421638488769531;0.0011608600616455078;0.06003093719482422;;
;0.0006527900695800781;0.0005130767822265625;0.00127410888671875;0.06066083908081055;;
;0.0005218982696533203;0.0005500316619873047;0.001107931137084961;0.07335186004638672;0.0627737045288086;
;0.0005109310150146484;0.0004811286926269531;0.0010821819305419922;0.0716552734375;;
;0.0005409717559814453;0.0005161762237548828;0.00115203857421875;0.07294106483459473;;
;0.000576019287109375;0.0005431175231933594;0.0011620521545410156;0.07186698913574219;;
;0.0005371570587158203;0.0006008148193359375;0.0011358261108398438;0.07091093063354492;;
;0.0005359649658203125;0.0005018711090087891;0.001178741455078125;0.07235097885131836;;
;0.0005419254302978516;0.0005397796630859375;0.0011458396911621094;0.06252098083496094;;
;0.0005731582641601562;0.0005109310150146484;0.0012438297271728516;0.06186532974243164;;
;0.0005271434783935547;0.0005600452423095703;0.0012140274047851562;0.06234288215637207;;
;0.0005502700805664062;0.0005087852478027344;0.0011401176452636719;0.06379485130310059;;
;0.0005137920379638672;0.0005359649658203125;0.0011720657348632812;0.06276726722717285;;
;0.0005037784576416016;0.0005288124084472656;0.001129150390625;0.06287622451782227;;
;0.0005807876586914062;0.0005643367767333984;0.0011572837829589844;0.06319904327392578;;
;0.0005888938903808594;0.0005822181701660156;0.0011279582977294922;0.061801910400390625;;
;0.0005147457122802734;0.00051116943359375;0.0011320114135742188;0.06323504447937012;;
;0.0005271434783935547;0.0004978179931640625;0.001154184341430664;0.062441110610961914;;
;0.0005810260772705078;0.0005028247833251953;0.0011661052703857422;0.06296205520629883;;
;0.0005130767822265625;0.0005340576171875;0.0011358261108398438;0.06268525123596191;;
;0.0005102157592773438;0.0005600452423095703;0.0011668205261230469;0.06271195411682129;;
;0.0005970001220703125;0.0005047321319580078;0.0011720657348632812;0.06302690505981445;;
;0.0005283355712890625;0.0005130767822265625;0.0011730194091796875;0.06310200691223145;;
;0.0005180835723876953;0.0005009174346923828;0.001154184341430664;0.063385009765625;;
;0.0005700588226318359;0.0005438327789306641;0.0011661052703857422;0.06352090835571289;;
;0.0005288124084472656;0.0005409717559814453;0.0011467933654785156;0.0625002384185791;;
;0.0005817413330078125;0.0005488395690917969;0.0011518001556396484;0.06321501731872559;;
;0.0005178451538085938;0.0005750656127929688;0.0012028217315673828;0.062499046325683594;;
;0.0005609989166259766;0.0005300045013427734;0.0011630058288574219;0.06352806091308594;;
;0.0005052089691162109;0.0005640983581542969;0.0011107921600341797;0.06267499923706055;;
;0.0006148815155029297;0.0005331039428710938;0.0012500286102294922;0.06216001510620117;;
;0.0005300045013427734;0.0007500648498535156;0.0011332035064697266;0.06314492225646973;;
;0.0005130767822265625;0.0005738735198974609;0.0011799335479736328;0.06292295455932617;;
;0.0005209445953369141;0.0005431175231933594;0.0011560916900634766;0.06270098686218262;;
;0.0005359649658203125;0.0005843639373779297;0.001203775405883789;0.06262993812561035;;
;0.0005457401275634766;0.0005278587341308594;0.0011582374572753906;0.06245112419128418;;
;0.0005431175231933594;0.00054931640625;0.001252889633178711;0.06365013122558594;;
;0.0005209445953369141;0.0005269050598144531;0.0011320114135742188;0.06314587593078613;;
;0.0006611347198486328;0.0005049705505371094;0.0011451244354248047;0.06342768669128418;;
;0.0005128383636474609;0.0005009174346923828;0.0011529922485351562;0.06260490417480469;;
;0.0005130767822265625;0.0005409717559814453;0.0011641979217529297;0.06327009201049805;;
;0.0006029605865478516;0.000537872314453125;0.0011472702026367188;0.06271600723266602;;
;0.0005128383636474609;0.0005481243133544922;0.0011649131774902344;0.06238198280334473;;
;0.0005438327789306641;0.0005548000335693359;0.001161813735961914;0.06265592575073242;;
;0.0005168914794921875;0.0005578994750976562;0.001178741455078125;0.0630950927734375;;
;0.0005679130554199219;0.0005640983581542969;0.0011792182922363281;0.0627140998840332;;
;0.0005309581756591797;0.0005030632019042969;0.0011620521545410156;0.06333112716674805;;
;0.0005052089691162109;0.0005099773406982422;0.0011620521545410156;0.06339383125305176;;
;0.0006170272827148438;0.0005679130554199219;0.001149892807006836;0.06397509574890137;;
;0.0005767345428466797;0.0006248950958251953;0.00127410888671875;0.08407807350158691;;
;0.001867055892944336;0.0009098052978515625;0.001516103744506836;0.06607198715209961;;
;0.0005257129669189453;0.0005240440368652344;0.0011932849884033203;0.0627288818359375;;
;0.0005311965942382812;0.0005700588226318359;0.0011682510375976562;0.0625150203704834;0.03748774528503418;
;0.0005078315734863281;0.0005347728729248047;0.0011587142944335938;0.06109786033630371;;
;0.0005860328674316406;0.0006802082061767578;0.0011529922485351562;0.06265687942504883;;
;0.000518798828125;0.0005319118499755859;0.001138925552368164;0.06301021575927734;;
;0.0004980564117431641;0.0005121231079101562;0.001146078109741211;0.06126070022583008;;
;0.0005147457122802734;0.000514984130859375;0.0011639595031738281;0.060823917388916016;;
;0.0005140304565429688;0.0005428791046142578;0.0012319087982177734;0.061389923095703125;;
;0.0005068778991699219;0.0005750656127929688;0.0011410713195800781;0.06163597106933594;;
;0.0005209445953369141;0.0005171298980712891;0.0011661052703857422;0.06305980682373047;;
;0.0005130767822265625;0.0004987716674804688;0.0012269020080566406;0.06105399131774902;;
;0.0005056858062744141;0.0005183219909667969;0.0011179447174072266;0.06105995178222656;;
;0.0005049705505371094;0.0005159378051757812;0.001165151596069336;0.06117701530456543;;
;0.0005948543548583984;0.000553131103515625;0.0011680126190185547;0.06087994575500488;;
;0.0005550384521484375;0.0006010532379150391;0.0011279582977294922;0.06193685531616211;;
;0.0005190372467041016;0.0005381107330322266;0.0012111663818359375;0.060502052307128906;;
;0.0005180835723876953;0.0005240440368652344;0.0011017322540283203;0.06105518341064453;;
;0.0005300045013427734;0.0005409717559814453;0.00119781494140625;0.0609583854675293;;
;0.0005118846893310547;0.0005130767822265625;0.0011739730834960938;0.06157803535461426;;
;0.0004999637603759766;0.0005309581756591797;0.001216888427734375;0.061239004135131836;;
;0.0005159378051757812;0.0005409717559814453;0.0011949539184570312;0.0614619255065918;;
;0.0005061626434326172;0.0005481243133544922;0.0011510848999023438;0.06226921081542969;;
;0.0005090236663818359;0.000492095947265625;0.0011670589447021484;0.0611729621887207;;
;0.0005218982696533203;0.0005309581756591797;0.0011582374572753906;0.06307101249694824;;
;0.0011777877807617188;0.0005183219909667969;0.005934000015258789;0.06614279747009277;;
;0.0010633468627929688;0.0005619525909423828;0.00563502311706543;0.06634521484375;;
;0.0015816688537597656;0.0005719661712646484;0.005789041519165039;0.06367206573486328;;
;0.0011210441589355469;0.0006048679351806641;0.005491018295288086;0.06596612930297852;;
;0.0010797977447509766;0.0005421638488769531;0.005586862564086914;0.06555795669555664;;
;0.0005109310150146484;0.0005259513854980469;0.0011260509490966797;0.061776161193847656;;
;0.000518798828125;0.0005590915679931641;0.001171112060546875;0.06276488304138184;;
;0.0005040168762207031;0.0005352497100830078;0.001104116439819336;0.0618438720703125;;
;0.0005841255187988281;0.0004799365997314453;0.001146078109741211;0.06189274787902832;;
;0.0005707740783691406;0.0005960464477539062;0.0011639595031738281;0.06277990341186523;;
;0.0005168914794921875;0.0006070137023925781;0.0012023448944091797;0.06174802780151367;;
;0.0005271434783935547;0.0005183219909667969;0.0012128353118896484;0.06194877624511719;;
;0.0005218982696533203;0.0005350112915039062;0.0012090206146240234;0.06203198432922363;;
;0.0005221366882324219;0.0005638599395751953;0.0011191368103027344;0.06279397010803223;;
;0.0005261898040771484;0.0005309581756591797;0.0012409687042236328;0.061460018157958984;;
;0.0005991458892822266;0.0005269050598144531;0.0011749267578125;0.0623631477355957;;
;0.0005559921264648438;0.0005970001220703125;0.0012450218200683594;0.06207585334777832;;
;0.0005879402160644531;0.0005328655242919922;0.0011403560638427734;0.06253194808959961;;
;0.0005118846893310547;0.0005209445953369141;0.0011293888092041016;0.062326908111572266;;
;0.0005269050598144531;0.000576019287109375;0.001165151596069336;0.061869144439697266;;
;0.0005550384521484375;0.0005052089691162109;0.0011949539184570312;0.06177520751953125;;
;0.0004990100860595703;0.0005230903625488281;0.001132965087890625;0.0627601146697998;;
;0.0005240440368652344;0.0005490779876708984;0.0012180805206298828;0.06158876419067383;;
;0.0005540847778320312;0.0005156993865966797;0.00121307373046875;0.06211280822753906;;
;0.000621795654296875;0.0005240440368652344;0.0011761188507080078;0.062103986740112305;;
;0.0005240440368652344;0.0005712509155273438;0.0011830329895019531;0.06242680549621582;;
;0.0005562305450439453;0.0004868507385253906;0.0011382102966308594;0.06190204620361328;;
;0.0005271434783935547;0.0005278587341308594;0.001155853271484375;0.06458067893981934;0.05071401596069336;
;0.00055694580078125;0.0005021095275878906;0.00119781494140625;0.06014204025268555;;
;0.0005297660827636719;0.0005929470062255859;0.0012240409851074219;0.05983781814575195;;
;0.0005240440368652344;0.0005350112915039062;0.0012371540069580078;0.05986499786376953;;
;0.0005519390106201172;0.0005049705505371094;0.0011930465698242188;0.05965614318847656;;
;0.0006201267242431641;0.0005571842193603516;0.0011370182037353516;0.0604710578918457;;
;0.0005230903625488281;0.0005519390106201172;0.00121307373046875;0.060096025466918945;;
;0.0005147457122802734;0.0005090236663818359;0.0011279582977294922;0.058512210845947266;;
;0.0005319118499755859;0.0005869865417480469;0.0011668205261230469;0.059429168701171875;;
;0.0004999637603759766;0.0005199909210205078;0.0011472702026367188;0.059587955474853516;;
;0.0005881786346435547;0.0004820823669433594;0.0011551380157470703;0.058598995208740234;;
;0.0005278587341308594;0.0005431175231933594;0.0011782646179199219;0.058442115783691406;;
;0.0005328655242919922;0.0005309581756591797;0.0011477470397949219;0.0590519905090332;;
;0.0005247592926025391;0.0005300045013427734;0.0011913776397705078;0.05923199653625488;;
;0.0005309581756591797;0.0004971027374267578;0.0012440681457519531;0.05905508995056152;;
;0.0005052089691162109;0.0005261898040771484;0.0011811256408691406;0.05924081802368164;;
;0.0005037784576416016;0.0005278587341308594;0.0011420249938964844;0.059532880783081055;;
