Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0005891323089599609;0.0004830360412597656;0.0012149810791015625;;;
;0.0008771419525146484;0.0005168914794921875;0.00115203857421875;0.08092641830444336;;
;0.0006310939788818359;0.000537872314453125;0.001154184341430664;;;
;0.0005939006805419922;0.000537872314453125;0.0011982917785644531;;;
;0.0005970001220703125;0.000530242919921875;0.0011990070343017578;;;
;0.0005979537963867188;0.0005259513854980469;0.0012350082397460938;;;
;0.0006089210510253906;0.0005538463592529297;0.0012080669403076172;;;
;0.0006380081176757812;0.0005121231079101562;0.0014290809631347656;;;
;0.0005879402160644531;0.0005271434783935547;0.0012011528015136719;;;
;0.0005779266357421875;0.0005068778991699219;0.001149892807006836;;;
;0.0006380081176757812;0.0005660057067871094;0.0012700557708740234;;;
;0.0006611347198486328;0.0005030632019042969;0.0011930465698242188;;;
;0.00060272216796875;0.0004839897155761719;0.0011630058288574219;;;
;0.0005910396575927734;0.0005218982696533203;0.001461029052734375;;;
;0.0006241798400878906;0.0005121231079101562;0.0011720657348632812;;;
;0.0005822181701660156;0.0005252361297607422;0.0011248588562011719;;;
;0.0005888938903808594;0.0005660057067871094;0.0011949539184570312;;;
;0.0006010532379150391;0.0005021095275878906;0.001165151596069336;;;
;0.0005986690521240234;0.0006749629974365234;0.001146078109741211;;;
;0.0005772113800048828;0.0005497932434082031;0.001168966293334961;;;
;0.0005791187286376953;0.0006580352783203125;0.0011930465698242188;;;
;0.0005848407745361328;0.0005030632019042969;0.0012030601501464844;0.07595992088317871;;
;0.0005850791931152344;0.0005528926849365234;0.001207113265991211;;;
;0.0005939006805419922;0.0005269050598144531;0.0011668205261230469;;;
;0.0006411075592041016;0.0005271434783935547;0.0011670589447021484;;;
;0.0005729198455810547;0.0005590915679931641;0.0011000633239746094;;;
;0.0005679130554199219;0.0005428791046142578;0.0010859966278076172;;;
;0.0006918907165527344;0.0005390644073486328;0.0011749267578125;;;
;0.0006451606750488281;0.0004949569702148438;0.0013661384582519531;;;
;0.0006361007690429688;0.0005068778991699219;0.0011136531829833984;;;
;0.00063323974609375;0.0004901885986328125;0.0011792182922363281;;;
;0.000579833984375;0.0005829334259033203;0.0011379718780517578;;;
;0.0005900859832763672;0.0005068778991699219;0.0011258125305175781;;;
;0.0005748271942138672;0.0004980564117431641;0.0011129379272460938;;;
;0.0005753040313720703;0.0005540847778320312;0.0011210441589355469;;;
;0.0005669593811035156;0.0005040168762207031;0.0011241436004638672;;;
;0.0005960464477539062;0.0005068778991699219;0.0011279582977294922;;;
;0.0005800724029541016;0.0005350112915039062;0.0011799335479736328;;;
;0.0005679130554199219;0.0005400180816650391;0.001132965087890625;;;
;0.000614166259765625;0.0005543231964111328;0.0012259483337402344;;;
;0.0006070137023925781;0.0005118846893310547;0.0011370182037353516;;;
;0.0006251335144042969;0.0005300045013427734;0.0011620521545410156;0.08106422424316406;;
;0.0005848407745361328;0.0005550384521484375;0.0011429786682128906;;;
;0.0005822181701660156;0.0007040500640869141;0.0011889934539794922;;;
;0.0005640983581542969;0.0005631446838378906;0.001165151596069336;;;
;0.0005900859832763672;0.0005509853363037109;0.0012159347534179688;;;
;0.0005998611450195312;0.0005328655242919922;0.0011730194091796875;;;
;0.0005791187286376953;0.0005331039428710938;0.0011410713195800781;;;
;0.0005741119384765625;0.0005729198455810547;0.0011179447174072266;;;
;0.0007088184356689453;0.0004956722259521484;0.001149892807006836;;;
;0.0005741119384765625;0.0005261898040771484;0.0011501312255859375;;;
;0.0005979537963867188;0.0005190372467041016;0.0011909008026123047;;;
;0.0005819797515869141;0.0005130767822265625;0.001188039779663086;;;
;0.0006251335144042969;0.0005171298980712891;0.0011630058288574219;;;
;0.0006821155548095703;0.0005998611450195312;0.001177072525024414;;;
;0.0006151199340820312;0.0005056858062744141;0.001192331314086914;;;
;0.0005869865417480469;0.0005428791046142578;0.001129150390625;;;
;0.0005800724029541016;0.0005409717559814453;0.0011382102966308594;;;
;0.000579833984375;0.0005240440368652344;0.0011150836944580078;;;
;0.0006959438323974609;0.0005280971527099609;0.00127410888671875;;;
;0.0005860328674316406;0.0004999637603759766;0.0011620521545410156;;;
;0.0017418861389160156;0.0005450248718261719;0.0012328624725341797;0.08227396011352539;0.03235888481140137;
;0.0005869865417480469;0.0006058216094970703;0.0011630058288574219;;;
;0.0005791187286376953;0.0005319118499755859;0.0011501312255859375;;;
;0.0007410049438476562;0.0005776882171630859;0.001277923583984375;;;
;0.0005939006805419922;0.0004937648773193359;0.001210927963256836;;;
;0.0005791187286376953;0.0006999969482421875;0.0011928081512451172;;;
;0.0006220340728759766;0.0005550384521484375;0.0011370182037353516;;;
;0.0006818771362304688;0.0005209445953369141;0.0011200904846191406;;;
;0.0005869865417480469;0.0006709098815917969;0.0011980533599853516;;;
;0.0006079673767089844;0.0005960464477539062;0.0011391639709472656;;;
;0.0005650520324707031;0.0005719661712646484;0.0011477470397949219;;;
;0.0006468296051025391;0.0005700588226318359;0.0011370182037353516;;;
;0.0006258487701416016;0.0005381107330322266;0.0011439323425292969;;;
;0.0005729198455810547;0.0005228519439697266;0.0011200904846191406;;;
;0.0006220340728759766;0.0005409717559814453;0.0012106895446777344;;;
;0.0006010532379150391;0.0005500316619873047;0.0011448860168457031;;;
;0.0006039142608642578;0.000591278076171875;0.0011508464813232422;;;
;0.00061798095703125;0.0005619525909423828;0.0011510848999023438;;;
;0.0005819797515869141;0.0005409717559814453;0.001146078109741211;;;
;0.0006201267242431641;0.0005290508270263672;0.0011451244354248047;;;
;0.0006792545318603516;0.0005421638488769531;0.0011947154998779297;0.0865030288696289;;
;0.0006258487701416016;0.0004949569702148438;0.0012090206146240234;;;
;0.0005691051483154297;0.0005631446838378906;0.0011150836944580078;;;
;0.0005631446838378906;0.0004870891571044922;0.0010900497436523438;;;
;0.0005640983581542969;0.0005359649658203125;0.001107931137084961;;;
;0.0005772113800048828;0.0004851818084716797;0.001190185546875;;;
;0.0005881786346435547;0.0005888938903808594;0.001146078109741211;;;
;0.0006418228149414062;0.0005502700805664062;0.0011920928955078125;;;
;0.0005688667297363281;0.0005240440368652344;0.0011069774627685547;;;
;0.0005779266357421875;0.0005266666412353516;0.0011267662048339844;;;
;0.0006959438323974609;0.0004956722259521484;0.0012607574462890625;;;
;0.0006542205810546875;0.0005381107330322266;0.001138925552368164;;;
;0.0007631778717041016;0.0006048679351806641;0.0013051033020019531;;;
;0.0005908012390136719;0.0005528926849365234;0.0011420249938964844;;;
;0.0006041526794433594;0.0005791187286376953;0.0010907649993896484;;;
;0.0005691051483154297;0.0006740093231201172;0.0012359619140625;;;
;0.0006337165832519531;0.0006158351898193359;0.0011241436004638672;;;
;0.0007169246673583984;0.0006308555603027344;0.0011897087097167969;;;
;0.0008566379547119141;0.0006399154663085938;0.0011799335479736328;;;
;0.0005741119384765625;0.0005280971527099609;0.0011200904846191406;;;
;0.0007500648498535156;0.0005018711090087891;0.0012469291687011719;0.07974791526794434;;
;0.0005922317504882812;0.0005428791046142578;0.0011799335479736328;;;
;0.000576019287109375;0.0004999637603759766;0.0011758804321289062;;;
;0.0005710124969482422;0.0005650520324707031;0.0011332035064697266;;;
;0.0006000995635986328;0.0004801750183105469;0.0011301040649414062;;;
;0.0006008148193359375;0.0005550384521484375;0.0011441707611083984;;;0.1875929832458496
;0.0008268356323242188;0.0005369186401367188;0.001222848892211914;;;
;0.0005648136138916016;0.0006630420684814453;0.0011670589447021484;;;
;0.0005860328674316406;0.0005650520324707031;0.0011420249938964844;;;
;0.0005929470062255859;0.0005419254302978516;0.0011229515075683594;;;
;0.0005800724029541016;0.0004889965057373047;0.0012209415435791016;;;
;0.0005619525909423828;0.0005578994750976562;0.0011441707611083984;;;
;0.0005629062652587891;0.0005309581756591797;0.0011310577392578125;;;
;0.0005791187286376953;0.0005152225494384766;0.0011749267578125;;;
;0.0005769729614257812;0.0005381107330322266;0.0011560916900634766;;;
;0.0006537437438964844;0.00055694580078125;0.0011360645294189453;;;
;0.0006101131439208984;0.0005381107330322266;0.0012133121490478516;;;
;0.0005791187286376953;0.0006730556488037109;0.0011937618255615234;;;
;0.0006017684936523438;0.0005810260772705078;0.0011599063873291016;;;
;0.0005791187286376953;0.0005748271942138672;0.0011508464813232422;;;
;0.0005908012390136719;0.0005857944488525391;0.0011379718780517578;0.08196306228637695;;
;0.0007541179656982422;0.0008172988891601562;0.0014460086822509766;;;
;0.0006361007690429688;0.0005729198455810547;0.0011830329895019531;;;
;0.0006961822509765625;0.0005612373352050781;0.0011630058288574219;;;
;0.0006542205810546875;0.0005571842193603516;0.0012049674987792969;;;
;0.0006449222564697266;0.0005121231079101562;0.001190185546875;;;
;0.0006346702575683594;0.0005707740783691406;0.00125885009765625;;;
;0.0007078647613525391;0.00047779083251953125;0.0012068748474121094;;;
;0.0006406307220458984;0.00061798095703125;0.0016510486602783203;;;
;0.0007171630859375;0.0005419254302978516;0.0011990070343017578;;;
;0.0006480216979980469;0.0005090236663818359;0.0012459754943847656;;;
;0.0006680488586425781;0.0005271434783935547;0.001215219497680664;;;
;0.0006210803985595703;0.0005099773406982422;0.0012059211730957031;;;
;0.0006318092346191406;0.0006499290466308594;0.0013728141784667969;;;
;0.0006189346313476562;0.0005121231079101562;0.0012230873107910156;;;
;0.0006699562072753906;0.0005829334259033203;0.0012159347534179688;;;
;0.0006451606750488281;0.000579833984375;0.001268148422241211;;;
;0.0007092952728271484;0.0006341934204101562;0.0013921260833740234;;;
;0.0006420612335205078;0.00048828125;0.0011661052703857422;;;
;0.0006270408630371094;0.0005197525024414062;0.001210927963256836;;;
;0.000644683837890625;0.0004982948303222656;0.0011968612670898438;0.0818631649017334;;
;0.0006670951843261719;0.0005230903625488281;0.0011410713195800781;;;
;0.0006368160247802734;0.0005409717559814453;0.0012307167053222656;;;
;0.00061798095703125;0.0005099773406982422;0.0012271404266357422;;;
;0.0005769729614257812;0.0006449222564697266;0.0011992454528808594;;;
;0.000698089599609375;0.0005009174346923828;0.0012369155883789062;;;
;0.0006477832794189453;0.0004737377166748047;0.0011599063873291016;;;
;0.0005781650543212891;0.0005118846893310547;0.00115203857421875;;;
;0.0005807876586914062;0.0005581378936767578;0.0011560916900634766;;;
;0.0005819797515869141;0.0005381107330322266;0.0011830329895019531;;;
;0.0005702972412109375;0.0005428791046142578;0.0011398792266845703;;;
;0.0005881786346435547;0.0005729198455810547;0.0011081695556640625;;;
;0.0006411075592041016;0.0005047321319580078;0.0011169910430908203;;;
;0.0006358623504638672;0.0005831718444824219;0.0011250972747802734;;;
;0.0005862712860107422;0.0005059242248535156;0.0012612342834472656;;;
;0.0005960464477539062;0.0005631446838378906;0.0011272430419921875;;;
;0.0006449222564697266;0.00067901611328125;0.0012009143829345703;;;
;0.000579833984375;0.0005071163177490234;0.001177072525024414;;;
;0.000576019287109375;0.0004961490631103516;0.0011010169982910156;;;
;0.0006206035614013672;0.0005381107330322266;0.0011591911315917969;;;
;0.0006270408630371094;0.0005209445953369141;0.0011126995086669922;0.08221697807312012;;
;0.0005929470062255859;0.0005538463592529297;0.0011970996856689453;;;
;0.0006101131439208984;0.0005419254302978516;0.0011761188507080078;;;
;0.0006136894226074219;0.0005900859832763672;0.0012249946594238281;;;
;0.0006210803985595703;0.0005509853363037109;0.0013179779052734375;;;
;0.0006229877471923828;0.0005288124084472656;0.001293182373046875;;;
;0.0005877017974853516;0.0008809566497802734;0.0012290477752685547;;;
;0.0006358623504638672;0.0005338191986083984;0.0011489391326904297;;;
;0.0005958080291748047;0.0005471706390380859;0.0011670589447021484;;;
;0.0005998611450195312;0.0005922317504882812;0.001149892807006836;;;
;0.0005781650543212891;0.0005519390106201172;0.001132965087890625;;;
;0.0006880760192871094;0.0005528926849365234;0.0012879371643066406;;;
;0.0006740093231201172;0.0007359981536865234;0.0013949871063232422;;;
;0.0006048679351806641;0.0005812644958496094;0.0012068748474121094;;;
;0.0005757808685302734;0.0005772113800048828;0.0011661052703857422;;;
;0.0005841255187988281;0.0005021095275878906;0.0011377334594726562;;;
;0.0006260871887207031;0.0006539821624755859;0.0011987686157226562;;;
;0.0006721019744873047;0.0005121231079101562;0.0010869503021240234;;;
;0.0006749629974365234;0.0004968643188476562;0.0011560916900634766;;;
;0.0006079673767089844;0.0005509853363037109;0.0011532306671142578;;;
;0.0005717277526855469;0.0005230903625488281;0.0011229515075683594;0.08312582969665527;;
;0.0007059574127197266;0.000492095947265625;0.0011458396911621094;;;
;0.0005676746368408203;0.0005450248718261719;0.0010952949523925781;;;
;0.0007390975952148438;0.0005040168762207031;0.0012290477752685547;;;
;0.0006318092346191406;0.0005328655242919922;0.0011932849884033203;;;
;0.0006041526794433594;0.0005371570587158203;0.0011627674102783203;;;
;0.0005850791931152344;0.0005366802215576172;0.0011169910430908203;;;
;0.0005831718444824219;0.0005381107330322266;0.0011570453643798828;;;
;0.0005691051483154297;0.0005450248718261719;0.0011129379272460938;;;
;0.0005681514739990234;0.0005321502685546875;0.001165151596069336;;;
;0.0005819797515869141;0.0005502700805664062;0.0011410713195800781;;;
;0.0005829334259033203;0.000514984130859375;0.0011031627655029297;;;
;0.0005853176116943359;0.0005409717559814453;0.0011191368103027344;;;
;0.0005819797515869141;0.0006039142608642578;0.0011997222900390625;;;
;0.0005829334259033203;0.0005049705505371094;0.0011546611785888672;;;
;0.0006079673767089844;0.0005042552947998047;0.0011601448059082031;;;
;0.0005810260772705078;0.0005102157592773438;0.0011639595031738281;;;
;0.000598907470703125;0.0005290508270263672;0.0012252330780029297;;;
;0.0005850791931152344;0.00048422813415527344;0.0011708736419677734;;;
;0.0006167888641357422;0.0005412101745605469;0.0011730194091796875;;;
;0.0007479190826416016;0.000514984130859375;0.0012347698211669922;0.08924603462219238;;
;0.0006620883941650391;0.0005290508270263672;0.0012059211730957031;;;
;0.0006420612335205078;0.000553131103515625;0.0011708736419677734;;;
;0.0005860328674316406;0.0006310939788818359;0.0011332035064697266;;;
;0.0006480216979980469;0.0005290508270263672;0.0011830329895019531;;;
;0.0005838871002197266;0.0005691051483154297;0.0011682510375976562;;;
;0.0005831718444824219;0.0004930496215820312;0.0011451244354248047;;;
;0.0006053447723388672;0.0005280971527099609;0.0011630058288574219;;;
;0.0006048679351806641;0.0005528926849365234;0.0012018680572509766;;;
;0.0005877017974853516;0.0004870891571044922;0.0011451244354248047;;;
;0.0005929470062255859;0.0004830360412597656;0.0011279582977294922;;;
;0.0009217262268066406;0.0009000301361083984;0.001669168472290039;;;
;0.0005812644958496094;0.0005230903625488281;0.0011668205261230469;;;
;0.0006890296936035156;0.0005509853363037109;0.0011358261108398438;;;
;0.0005910396575927734;0.00047707557678222656;0.0012218952178955078;;;
;0.0005791187286376953;0.0007078647613525391;0.001194000244140625;;;
;0.0005800724029541016;0.0005679130554199219;0.0012118816375732422;;;
;0.0005948543548583984;0.0005147457122802734;0.0012316703796386719;;;
;0.0005750656127929688;0.0005240440368652344;0.0012028217315673828;;;
;0.0006232261657714844;0.0005068778991699219;0.0011589527130126953;;;
;0.0005769729614257812;0.0005278587341308594;0.0011429786682128906;0.08245277404785156;;
;0.0006082057952880859;0.0005021095275878906;0.0012097358703613281;;;
;0.0006189346313476562;0.0005171298980712891;0.0012221336364746094;;;
;0.0005998611450195312;0.0005042552947998047;0.0011582374572753906;;;
;0.0007297992706298828;0.0006000995635986328;0.0012998580932617188;;;
;0.0005779266357421875;0.0005280971527099609;0.00113677978515625;;;
;0.0007541179656982422;0.0011546611785888672;0.0012416839599609375;;;
;0.0005812644958496094;0.00067901611328125;0.001165151596069336;;;
