Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0050182342529296875;0.0003268718719482422;0.0005998611450195312;0.07636785507202148;;
;0.0037839412689208984;0.00034689903259277344;0.0006198883056640625;0.07882213592529297;;
;0.008228778839111328;0.0003790855407714844;0.0006508827209472656;0.08611607551574707;;0.7455160617828369
;0.003991842269897461;0.00030422210693359375;0.0005900859832763672;0.06720709800720215;;
;0.0039010047912597656;0.0003349781036376953;0.0006289482116699219;0.07213115692138672;;
;0.003779888153076172;0.0003228187561035156;0.0006139278411865234;0.06852078437805176;;
;0.0037741661071777344;0.0003018379211425781;0.0005853176116943359;0.07119297981262207;;
;0.0036551952362060547;0.0003230571746826172;0.0006148815155029297;0.07573223114013672;;
;0.003953218460083008;0.00036406517028808594;0.0006682872772216797;0.07930278778076172;;
;0.005182981491088867;0.00032711029052734375;0.0006067752838134766;0.08326196670532227;;
;0.005054950714111328;0.0003063678741455078;0.0005860328674316406;0.08745503425598145;;
;0.0038361549377441406;0.00032210350036621094;0.0006108283996582031;0.06725692749023438;;
;0.0038919448852539062;0.0003409385681152344;0.0005979537963867188;0.07090902328491211;;
;0.003651142120361328;0.00033783912658691406;0.0005960464477539062;0.07585906982421875;;
;0.00385284423828125;0.00032782554626464844;0.0006229877471923828;0.07959985733032227;;
;0.003777742385864258;0.0003159046173095703;0.0006031990051269531;0.08350419998168945;;
;0.005771160125732422;0.00030517578125;0.0006017684936523438;0.087921142578125;;
;0.0037779808044433594;0.00033211708068847656;0.00061798095703125;0.062422990798950195;;
;0.0067751407623291016;0.00031495094299316406;0.0005848407745361328;0.06889009475708008;;
;0.004003047943115234;0.00030803680419921875;0.0005891323089599609;0.07176089286804199;;
;0.0037441253662109375;0.0003390312194824219;0.0006279945373535156;0.07589888572692871;;
;0.007079124450683594;0.0003247261047363281;0.0006091594696044922;0.08076286315917969;;
;0.003936052322387695;0.00045108795166015625;0.0006277561187744141;1.8434522151947021;1.946707010269165;
;0.0038967132568359375;0.0003311634063720703;0.00061798095703125;0.0622861385345459;;
;0.003686189651489258;0.0003159046173095703;0.00060272216796875;0.06550407409667969;;
;0.006742000579833984;0.0003159046173095703;0.0005886554718017578;0.060598134994506836;;
;0.003779172897338867;0.00031876564025878906;0.0005767345428466797;0.06611514091491699;;
;0.004992961883544922;0.0003190040588378906;0.0006079673767089844;0.06910300254821777;;
;0.003773927688598633;0.00032901763916015625;0.0005772113800048828;0.07310914993286133;;
;0.0037097930908203125;0.00033593177795410156;0.0006420612335205078;0.0774238109588623;;
;0.003777027130126953;0.0003120899200439453;0.0005970001220703125;0.08195877075195312;;
;0.0050449371337890625;0.0003211498260498047;0.0005881786346435547;0.08539605140686035;;
;0.0036859512329101562;0.0003418922424316406;0.0006289482116699219;0.06546497344970703;;
;0.003796815872192383;0.00032210350036621094;0.0006129741668701172;0.06949591636657715;;
;0.0037119388580322266;0.0003261566162109375;0.0006172657012939453;0.07351493835449219;;
;0.005082130432128906;0.0003399848937988281;0.00061798095703125;0.07834005355834961;;
;0.003762960433959961;0.0003256797790527344;0.0005958080291748047;0.08204007148742676;;
;0.005089998245239258;0.0002980232238769531;0.0006241798400878906;0.0867152214050293;;
;0.005023002624511719;0.00030422210693359375;0.0005602836608886719;0.0667409896850586;;
;0.003813028335571289;0.0003540515899658203;0.0006060600280761719;0.06956171989440918;;
;0.006644248962402344;0.0003299713134765625;0.0006320476531982422;0.0749349594116211;;
;0.0038170814514160156;0.0003020763397216797;0.0005669593811035156;0.07904195785522461;;
;0.005098819732666016;0.00030803680419921875;0.0005981922149658203;0.0827949047088623;;
;0.006939888000488281;0.0003237724304199219;0.0006010532379150391;0.0850989818572998;;
;0.003835916519165039;0.0002980232238769531;0.0005900859832763672;0.06516003608703613;;
;0.00508880615234375;0.00031065940856933594;0.0005950927734375;0.07022833824157715;;
;0.0050351619720458984;0.00029587745666503906;0.0005929470062255859;0.075714111328125;;
;0.0037360191345214844;0.0003409385681152344;0.0005977153778076172;0.07782697677612305;;
;0.005727052688598633;0.00030303001403808594;0.0005950927734375;0.08316802978515625;;
;0.0037550926208496094;0.00031828880310058594;0.000598907470703125;0.08565998077392578;;
;0.0039119720458984375;0.0003199577331542969;0.0005908012390136719;0.06620311737060547;;
;0.003671884536743164;0.0003001689910888672;0.0005729198455810547;0.06984591484069824;;
;0.0037081241607666016;0.00032782554626464844;0.0005829334259033203;0.07355880737304688;;
;0.0036880970001220703;0.00034308433532714844;0.0005970001220703125;0.0793008804321289;;
;0.003711223602294922;0.0003368854522705078;0.0006079673767089844;0.08218622207641602;;
;0.007117748260498047;0.0003352165222167969;0.0005860328674316406;0.08671998977661133;;
;0.0037970542907714844;0.00030994415283203125;0.0005660057067871094;0.06657695770263672;;
;0.003850698471069336;0.0003268718719482422;0.0005843639373779297;0.07037615776062012;;
;0.0050661563873291016;0.0003368854522705078;0.0005939006805419922;0.0773622989654541;;
;0.0065381526947021484;0.0003421306610107422;0.0006017684936523438;0.07754921913146973;;
;0.003863811492919922;0.00032806396484375;0.0005931854248046875;0.08190321922302246;;
;0.004953145980834961;0.0003070831298828125;0.0006039142608642578;0.061728715896606445;;
;0.0037620067596435547;0.0003020763397216797;0.0005850791931152344;0.06633687019348145;;
;0.006832122802734375;0.0002961158752441406;0.0005719661712646484;0.07045817375183105;;
;0.005981922149658203;0.0003190040588378906;0.0005958080291748047;0.07480597496032715;;
;0.0038340091705322266;0.0003020763397216797;0.000576019287109375;0.07760787010192871;;
;0.0052433013916015625;0.00030112266540527344;0.0005848407745361328;0.07809996604919434;;
;0.006676197052001953;0.0003147125244140625;0.0005791187286376953;0.06217598915100098;;
;0.004954338073730469;0.0002880096435546875;0.0005786418914794922;0.06568503379821777;;
;0.0048980712890625;0.0003120899200439453;0.0006048679351806641;0.07058095932006836;;
;0.005079746246337891;0.00031280517578125;0.0006091594696044922;0.0746769905090332;;
;0.0038559436798095703;0.00031185150146484375;0.0006053447723388672;0.0792088508605957;;
;0.005792856216430664;0.0004589557647705078;0.000640869140625;1.1799180507659912;1.7321031093597412;0.7655348777770996
;0.005992889404296875;0.0003478527069091797;0.0006449222564697266;0.0634770393371582;;
;0.006094932556152344;0.00030803680419921875;0.0006010532379150391;0.06807208061218262;;
;0.00595402717590332;0.0002770423889160156;0.0005660057067871094;0.06986784934997559;;
;0.0038220882415771484;0.0003781318664550781;0.0006380081176757812;0.06789493560791016;;
;0.0064029693603515625;0.0003170967102050781;0.0005979537963867188;0.0735018253326416;;
;0.00638580322265625;0.00032591819763183594;0.0006310939788818359;0.07680606842041016;;
;0.003847837448120117;0.0003120899200439453;0.0006060600280761719;0.08029532432556152;;
;0.005143880844116211;0.00032711029052734375;0.0006151199340820312;0.0844888687133789;;
;0.005949974060058594;0.0003139972686767578;0.0005939006805419922;0.06499934196472168;;
;0.0038928985595703125;0.0003039836883544922;0.0005960464477539062;0.0907430648803711;;
;0.003911256790161133;0.0003292560577392578;0.0005829334259033203;0.07276630401611328;;
;0.003937959671020508;0.00031280517578125;0.0006110668182373047;0.0759427547454834;;
;0.0036711692810058594;0.0003211498260498047;0.0005919933319091797;0.08022904396057129;;
;0.003729104995727539;0.000331878662109375;0.0006210803985595703;0.08516716957092285;;
;0.0037970542907714844;0.0003006458282470703;0.0005908012390136719;0.06457924842834473;;
;0.003676176071166992;0.000308990478515625;0.0006041526794433594;0.06782889366149902;;
;0.006516933441162109;0.0002830028533935547;0.0005738735198974609;0.07237505912780762;;
;0.0050029754638671875;0.00030994415283203125;0.000614166259765625;0.07693886756896973;;
;0.0038230419158935547;0.0003478527069091797;0.0006041526794433594;0.08084726333618164;;
;0.00595402717590332;0.0003046989440917969;0.0006048679351806641;0.0839688777923584;;
;0.004971027374267578;0.0003459453582763672;0.0006010532379150391;0.08812212944030762;;
;0.003798961639404297;0.00027108192443847656;0.0005860328674316406;0.06929779052734375;;
;0.003777027130126953;0.0003190040588378906;0.0006017684936523438;0.07329607009887695;;
;0.0037469863891601562;0.00029206275939941406;0.0005960464477539062;0.07703018188476562;;
;0.003725767135620117;0.0003237724304199219;0.0006110668182373047;0.08182501792907715;;
;0.00372314453125;0.0002970695495605469;0.0005941390991210938;0.08509111404418945;;
;0.006405830383300781;0.0003178119659423828;0.0006000995635986328;0.06461787223815918;;
;0.006321907043457031;0.00031304359436035156;0.0006170272827148438;0.06802821159362793;;
;0.0038406848907470703;0.00031113624572753906;0.0006232261657714844;0.0731041431427002;;
;0.0037212371826171875;0.0003120899200439453;0.0006089210510253906;0.07617735862731934;;
;0.003796100616455078;0.0003139972686767578;0.0006148815155029297;0.0811619758605957;;
;0.007048130035400391;0.0003230571746826172;0.0006101131439208984;0.08489084243774414;;
;0.003916025161743164;0.00032329559326171875;0.0006079673767089844;0.06560206413269043;;
;0.0069310665130615234;0.00029730796813964844;0.0005619525909423828;0.06841897964477539;;
;0.006554841995239258;0.0003120899200439453;0.0005609989166259766;0.07455205917358398;;
;0.003820180892944336;0.0003528594970703125;0.0006220340728759766;0.07767391204833984;;
;0.003751039505004883;0.00030112266540527344;0.0005970001220703125;0.08033204078674316;;
;0.003904104232788086;0.00032210350036621094;0.000698089599609375;0.08377885818481445;;
;0.003762960433959961;0.0003020763397216797;0.0005791187286376953;0.06491613388061523;;
;0.003748655319213867;0.00030994415283203125;0.0005869865417480469;0.06797599792480469;;
;0.004992961883544922;0.00032401084899902344;0.0005979537963867188;0.07263588905334473;;
;0.0037980079650878906;0.0003299713134765625;0.0006039142608642578;0.0773768424987793;;
;0.005881071090698242;0.00031685829162597656;0.0005779266357421875;0.08152604103088379;;
;0.00374603271484375;0.0003352165222167969;0.0006108283996582031;0.0844411849975586;;
;0.003961086273193359;0.00031495094299316406;0.0005960464477539062;0.06850886344909668;;
;0.003699064254760742;0.0003037452697753906;0.0005970001220703125;0.07184219360351562;;
;0.003718137741088867;0.00030303001403808594;0.0005917549133300781;0.07695889472961426;;
;0.003761768341064453;0.0003159046173095703;0.0006060600280761719;0.08085107803344727;;
;0.0049707889556884766;0.00032329559326171875;0.0005800724029541016;0.08513283729553223;;
;0.005803823471069336;0.00042819976806640625;0.0006268024444580078;1.9050071239471436;1.9486422538757324;
;0.003925323486328125;0.00035190582275390625;0.0006237030029296875;0.06339812278747559;;
;0.0037407875061035156;0.0003199577331542969;0.0005948543548583984;0.06375908851623535;;
;0.0037500858306884766;0.0003058910369873047;0.0006232261657714844;0.06798481941223145;;
;0.003827810287475586;0.0002968311309814453;0.0005886554718017578;0.0719900131225586;;
;0.004862785339355469;0.0003352165222167969;0.0006110668182373047;0.07643699645996094;;
;0.0037643909454345703;0.00031495094299316406;0.0005960464477539062;0.07898211479187012;;
;0.004942893981933594;0.00031304359436035156;0.0006000995635986328;0.08313822746276855;;
;0.0037539005279541016;0.0003159046173095703;0.0006010532379150391;0.06405282020568848;;
;0.003728151321411133;0.0003001689910888672;0.0005738735198974609;0.06690502166748047;;
;0.0037479400634765625;0.0002830028533935547;0.0005710124969482422;0.07233905792236328;;
;0.003735780715942383;0.00032329559326171875;0.0005900859832763672;0.07536721229553223;;
;0.003759145736694336;0.0002880096435546875;0.0005991458892822266;0.08061718940734863;;
;0.0037338733673095703;0.00030994415283203125;0.0006039142608642578;0.0830698013305664;;
;0.004954814910888672;0.00031495094299316406;0.0005891323089599609;0.06388115882873535;;
;0.003802061080932617;0.0002880096435546875;0.0005960464477539062;0.06688094139099121;;
;0.00379180908203125;0.0003037452697753906;0.0006079673767089844;0.07174015045166016;;
;0.0037827491760253906;0.0003192424774169922;0.0005970001220703125;0.07494187355041504;;
;0.0036530494689941406;0.0003020763397216797;0.0005979537963867188;0.08042383193969727;;
;0.003809213638305664;0.00029397010803222656;0.0005779266357421875;0.08310103416442871;;
;0.003921031951904297;0.0003859996795654297;0.0006809234619140625;0.06956982612609863;;0.8110470771789551
;0.0057871341705322266;0.0003578662872314453;0.0006389617919921875;0.06688380241394043;;
;0.006642818450927734;0.0003273487091064453;0.00060272216796875;0.0708470344543457;;
;0.006766796112060547;0.00031113624572753906;0.0006189346313476562;0.07448387145996094;;
;0.007027864456176758;0.00030422210693359375;0.0005939006805419922;0.07839822769165039;;
;0.006246805191040039;0.0003368854522705078;0.0006258487701416016;0.08211088180541992;;
;0.003704071044921875;0.0002989768981933594;0.0006058216094970703;0.08470463752746582;;
;0.0037682056427001953;0.0002980232238769531;0.0005939006805419922;0.06502795219421387;;
;0.003763914108276367;0.0002899169921875;0.0006070137023925781;0.06955409049987793;;
;0.003759145736694336;0.0003159046173095703;0.0006110668182373047;0.07431602478027344;;
;0.0065119266510009766;0.0003409385681152344;0.0006449222564697266;0.07778406143188477;;
;0.0059130191802978516;0.0003209114074707031;0.0006136894226074219;0.0813300609588623;;
;0.0058422088623046875;0.0002968311309814453;0.0005962848663330078;0.08561015129089355;;
;0.00509190559387207;0.0003027915954589844;0.0005998611450195312;0.06587600708007812;;
;0.0059661865234375;0.00030803680419921875;0.0005898475646972656;0.07020115852355957;;
;0.0038230419158935547;0.0003173351287841797;0.0006389617919921875;0.07354593276977539;;
;0.006017208099365234;0.00028705596923828125;0.0005869865417480469;0.07797098159790039;;
;0.00385284423828125;0.0003180503845214844;0.0006170272827148438;0.08169436454772949;;
;0.003892183303833008;0.00032901763916015625;0.0006258487701416016;0.08574104309082031;;
;0.0039370059967041016;0.00030422210693359375;0.0005941390991210938;0.06598401069641113;;
;0.0037300586700439453;0.0003039836883544922;0.0005750656127929688;0.0692589282989502;;
;0.0037670135498046875;0.0003139972686767578;0.0005977153778076172;0.07358884811401367;;
;0.005124092102050781;0.0003211498260498047;0.0006320476531982422;0.07845878601074219;;
;0.0069408416748046875;0.00031876564025878906;0.0006139278411865234;0.08280611038208008;;
;0.005071163177490234;0.000308990478515625;0.000614166259765625;0.06194305419921875;;
;0.003706216812133789;0.0002989768981933594;0.0005910396575927734;0.06542611122131348;;
;0.004979848861694336;0.00030112266540527344;0.0005879402160644531;0.07097601890563965;;
;0.004878044128417969;0.0002968311309814453;0.0005898475646972656;0.07625889778137207;;
;0.003747224807739258;0.0002906322479248047;0.0005929470062255859;0.07812881469726562;;
